language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=8.68 s (719.4 files/s, 109104.3 lines/s)"
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/prettyjson/lib/utils.js,4,7,14
JavaScript,balanceofsatoshis/node_modules/@mitmaro/http-authorization-header/src/index.js,2,0,14
JavaScript,balanceofsatoshis/node_modules/abort-controller/polyfill.mjs,2,3,14
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/jtd/optionalProperties.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/limitContains.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/async/flatMap.js,7,94,14
JavaScript,balanceofsatoshis/node_modules/async/flatMapSeries.js,7,20,14
JavaScript,balanceofsatoshis/node_modules/async/forEachOfSeries.js,7,18,14
JavaScript,balanceofsatoshis/node_modules/async/forEachSeries.js,8,22,14
JavaScript,balanceofsatoshis/node_modules/async/parallel.js,7,159,14
JavaScript,balanceofsatoshis/node_modules/async/parallelLimit.js,7,20,14
JavaScript,balanceofsatoshis/node_modules/async/series.js,7,165,14
JavaScript,balanceofsatoshis/node_modules/asynckit/lib/terminator.js,5,10,14
JavaScript,balanceofsatoshis/node_modules/bolt01/index.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/file-uri-to-path/test/test.js,7,3,14
JavaScript,balanceofsatoshis/node_modules/get-caller-file/index.js,0,8,14
JavaScript,balanceofsatoshis/node_modules/inquirer/lib/utils/utils.js,3,8,14
JavaScript,balanceofsatoshis/node_modules/is-installed-globally/index.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/jstat/test/template.js,3,0,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/flatMap.js,7,94,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/flatMapSeries.js,7,20,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/forEachOfSeries.js,7,18,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/forEachSeries.js,8,22,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/onlyOnce.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/parallel.js,7,159,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/parallelLimit.js,7,20,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/series.js,7,165,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/asyncjs-util/return_result.js,6,11,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bolt07/ids/chan_format.js,8,12,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/chain/index.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/script/version_of_swap_script.js,8,12,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/transactions/index.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_sign_message.js,8,1,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/templates/nulldata.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/setprototypeof/index.js,2,1,14
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/bolt09/feature_flags_from_hex.js,8,15,14
JavaScript,balanceofsatoshis/node_modules/ln-telegram/interface/index.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/lodash/_SetCache.js,4,9,14
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayFilter.js,2,9,14
JavaScript,balanceofsatoshis/node_modules/lodash/_baseAssignValue.js,2,9,14
JavaScript,balanceofsatoshis/node_modules/lodash/_getSymbolsIn.js,3,8,14
JavaScript,balanceofsatoshis/node_modules/lodash/_reorder.js,4,11,14
JavaScript,balanceofsatoshis/node_modules/lodash/_stringToPath.js,4,9,14
JavaScript,balanceofsatoshis/node_modules/lodash/_toSource.js,3,9,14
JavaScript,balanceofsatoshis/node_modules/lodash/_wrapperClone.js,2,7,14
JavaScript,balanceofsatoshis/node_modules/lodash/after.js,3,25,14
JavaScript,balanceofsatoshis/node_modules/lodash/compact.js,2,15,14
JavaScript,balanceofsatoshis/node_modules/lodash/deburr.js,6,25,14
JavaScript,balanceofsatoshis/node_modules/lodash/fill.js,2,29,14
JavaScript,balanceofsatoshis/node_modules/lodash/isError.js,3,19,14
JavaScript,balanceofsatoshis/node_modules/lodash/isFunction.js,3,20,14
JavaScript,balanceofsatoshis/node_modules/lodash/templateSettings.js,8,45,14
JavaScript,balanceofsatoshis/node_modules/lodash/toPath.js,2,17,14
JavaScript,balanceofsatoshis/node_modules/lodash/unionBy.js,2,23,14
JavaScript,balanceofsatoshis/node_modules/lodash/xorBy.js,2,23,14
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/duration/abs.js,4,0,14
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/duration/add-subtract.js,5,2,14
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/units/minute.js,10,5,14
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/units/second.js,10,5,14
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/units/timestamp.js,4,2,14
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/utils/is-object-empty.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/node-gyp-build/build-test.js,4,1,14
JavaScript,balanceofsatoshis/node_modules/p2tr/index.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/p2tr/scripts/find_path.js,7,18,14
JavaScript,balanceofsatoshis/node_modules/p2tr/scripts/hash_for_tree.js,8,15,14
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/index.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/admin.js,0,17,14
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/express/lib/middleware/init.js,9,20,14
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_gateway/bearer_token.js,8,8,14
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/unauthenticated/index.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_requests/index.js,1,0,14
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/path-is-absolute/index.js,4,2,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/concat.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/interval.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/of.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/onErrorResumeNext.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/map.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/publishReplay.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/takeUntil.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/UnsubscriptionError.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/applyMixins.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/createErrorClass.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/NotificationFactories.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/combineLatest.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/mergeMap.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/pairwise.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/intervalProvider.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/timeoutProvider.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/NotificationFactories.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/elementAt.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/pairwise.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/scheduler/Action.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/util/args.js,0,1,14
JavaScript,balanceofsatoshis/node_modules/setprototypeof/index.js,2,1,14
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/external-editor/main/errors/CreateFileError.js,9,6,14
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/external-editor/main/errors/LaunchEditorError.js,9,6,14
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/external-editor/main/errors/ReadFileError.js,9,6,14
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/external-editor/main/errors/RemoveFileError.js,9,6,14
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/lib/colorful.js,2,0,13
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/lib/error/invalid-option-value.js,3,0,13
JavaScript,balanceofsatoshis/node_modules/@handsontable/formulajs/webpack.config.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/jtd/types.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/async/reduceRight.js,5,23,13
JavaScript,balanceofsatoshis/node_modules/asynckit/lib/abort.js,3,13,13
JavaScript,balanceofsatoshis/node_modules/asynckit/lib/readable_serial_ordered.js,4,12,13
JavaScript,balanceofsatoshis/node_modules/concat-stream/node_modules/readable-stream/lib/_stream_passthrough.js,9,25,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/enc-hex.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/enc-latin1.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/enc-utf8.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/format-openssl.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/hmac-md5.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/hmac-ripemd160.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/hmac-sha1.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/hmac-sha224.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/hmac-sha256.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/hmac-sha3.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/hmac-sha384.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/hmac-sha512.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/index.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/crypto-js/pad-pkcs7.js,2,3,13
JavaScript,balanceofsatoshis/node_modules/is-descriptor/index.js,3,6,13
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/range.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/reduceRight.js,5,23,13
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_channel_balance.js,8,1,13
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/walletrpc-integration/test_get_chain_fee_rate.js,7,1,13
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/yargs/helpers/index.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/ln-sync/events/event_create_channel.js,7,13,13
JavaScript,balanceofsatoshis/node_modules/lodash/_baseMatches.js,2,7,13
JavaScript,balanceofsatoshis/node_modules/lodash/_baseRange.js,3,12,13
JavaScript,balanceofsatoshis/node_modules/lodash/_baseSum.js,2,9,13
JavaScript,balanceofsatoshis/node_modules/lodash/_baseWrapperValue.js,2,10,13
JavaScript,balanceofsatoshis/node_modules/lodash/_createBind.js,4,11,13
JavaScript,balanceofsatoshis/node_modules/lodash/_getMatchData.js,4,7,13
JavaScript,balanceofsatoshis/node_modules/lodash/_hashGet.js,5,12,13
JavaScript,balanceofsatoshis/node_modules/lodash/_lazyClone.js,2,8,13
JavaScript,balanceofsatoshis/node_modules/lodash/_lazyReverse.js,2,8,13
JavaScript,balanceofsatoshis/node_modules/lodash/_listCacheSet.js,3,10,13
JavaScript,balanceofsatoshis/node_modules/lodash/_memoizeCapped.js,4,9,13
JavaScript,balanceofsatoshis/node_modules/lodash/bindAll.js,2,26,13
JavaScript,balanceofsatoshis/node_modules/lodash/every.js,2,41,13
JavaScript,balanceofsatoshis/node_modules/lodash/invert.js,5,24,13
JavaScript,balanceofsatoshis/node_modules/lodash/padEnd.js,3,23,13
JavaScript,balanceofsatoshis/node_modules/lodash/padStart.js,3,23,13
JavaScript,balanceofsatoshis/node_modules/lodash/parseInt.js,4,26,13
JavaScript,balanceofsatoshis/node_modules/lodash/repeat.js,2,22,13
JavaScript,balanceofsatoshis/node_modules/lodash/some.js,2,36,13
JavaScript,balanceofsatoshis/node_modules/lodash/sortedIndexOf.js,2,16,13
JavaScript,balanceofsatoshis/node_modules/lodash/sortedLastIndexOf.js,2,16,13
JavaScript,balanceofsatoshis/node_modules/lodash/startsWith.js,3,23,13
JavaScript,balanceofsatoshis/node_modules/lodash/words.js,3,19,13
JavaScript,balanceofsatoshis/node_modules/luxon/src/impl/invalid.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/duration/duration.js,2,1,13
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/locale/calendar.js,2,0,13
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/grpc/emit_subscription_error.js,6,9,13
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_verify_message.js,8,1,13
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/deep-is/test/NaN.js,3,0,13
JavaScript,balanceofsatoshis/node_modules/readable-stream/experimentalWarning.js,4,0,13
JavaScript,balanceofsatoshis/node_modules/rx/index.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/expand.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/observeOn.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/skipWhile.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/throttleTime.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/observable/fromEventPattern.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/isEmpty.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/merge.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/immediateProvider.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/util/reportUnhandledError.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/delayWhen.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/isEmpty.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/startWith.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/takeWhile.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/util/reportUnhandledError.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/sjcl/test/pbkdf2_test.js,2,1,13
JavaScript,balanceofsatoshis/node_modules/sjcl/test/ripemd160_test.js,2,0,13
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha1_test.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha1_test_long_messages.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha256_test.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha256_test_long_messages.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha512_test.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha512_test_long_messages.js,1,0,13
JavaScript,balanceofsatoshis/node_modules/socks/build/index.js,0,1,13
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/inquirer/lib/objects/separator.js,6,15,13
JavaScript,balanceofsatoshis/node_modules/update-notifier/node_modules/semver/functions/inc.js,2,0,13
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/applicator/thenElse.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/async/cargo.js,5,46,12
JavaScript,balanceofsatoshis/node_modules/async/cargoQueue.js,5,54,12
JavaScript,balanceofsatoshis/node_modules/async/compose.js,5,38,12
JavaScript,balanceofsatoshis/node_modules/async/groupBy.js,5,91,12
JavaScript,balanceofsatoshis/node_modules/async/groupBySeries.js,5,19,12
JavaScript,balanceofsatoshis/node_modules/async/mapValues.js,5,135,12
JavaScript,balanceofsatoshis/node_modules/async/mapValuesSeries.js,5,20,12
JavaScript,balanceofsatoshis/node_modules/async/times.js,5,33,12
JavaScript,balanceofsatoshis/node_modules/async/timesSeries.js,5,15,12
JavaScript,balanceofsatoshis/node_modules/bolt01/tlv_record/encode_tlv_record.js,7,12,12
JavaScript,balanceofsatoshis/node_modules/clone-response/src/index.js,5,0,12
JavaScript,balanceofsatoshis/node_modules/colors/themes/generic-logging.js,0,0,12
JavaScript,balanceofsatoshis/node_modules/goldengate/script/get_public_key.js,7,12,12
JavaScript,balanceofsatoshis/node_modules/hash.js/lib/hash.js,2,1,12
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/helper/number.mjs,3,12,12
JavaScript,balanceofsatoshis/node_modules/jsonparse/test/unvalid.js,3,0,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/cargo.js,5,46,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/cargoQueue.js,5,54,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/compose.js,5,38,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/groupBy.js,5,91,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/groupBySeries.js,5,19,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/mapValues.js,5,135,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/mapValuesSeries.js,5,20,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/times.js,5,33,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/timesSeries.js,5,15,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bolt07/ids/index.js,1,0,12
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/yargs/build/lib/utils/set-blocking.js,0,0,12
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/bolt09/index.js,1,0,12
JavaScript,balanceofsatoshis/node_modules/ln-sync/events/event_channel_closed.js,5,16,12
JavaScript,balanceofsatoshis/node_modules/ln-sync/funding/index.js,1,0,12
JavaScript,balanceofsatoshis/node_modules/ln-sync/monitor/styled_action.js,6,10,12
JavaScript,balanceofsatoshis/node_modules/ln-sync/monitor/styled_subject.js,6,10,12
JavaScript,balanceofsatoshis/node_modules/ln-telegram/interface/format_tokens.js,5,11,12
JavaScript,balanceofsatoshis/node_modules/lodash/_LodashWrapper.js,3,7,12
JavaScript,balanceofsatoshis/node_modules/lodash/_arrayReduce.js,2,12,12
JavaScript,balanceofsatoshis/node_modules/lodash/_assignValue.js,4,12,12
JavaScript,balanceofsatoshis/node_modules/lodash/_baseAt.js,3,8,12
JavaScript,balanceofsatoshis/node_modules/lodash/_baseClamp.js,1,9,12
JavaScript,balanceofsatoshis/node_modules/lodash/_baseGet.js,4,8,12
JavaScript,balanceofsatoshis/node_modules/lodash/_baseInvoke.js,2,10,12
JavaScript,balanceofsatoshis/node_modules/lodash/_baseIsEqual.js,2,14,12
JavaScript,balanceofsatoshis/node_modules/lodash/_baseSetToString.js,2,8,12
JavaScript,balanceofsatoshis/node_modules/lodash/_baseToNumber.js,3,9,12
JavaScript,balanceofsatoshis/node_modules/lodash/_baseZipObject.js,2,9,12
JavaScript,balanceofsatoshis/node_modules/lodash/_createAggregator.js,3,8,12
JavaScript,balanceofsatoshis/node_modules/lodash/_escapeStringChar.js,2,8,12
JavaScript,balanceofsatoshis/node_modules/lodash/_hasUnicode.js,4,10,12
JavaScript,balanceofsatoshis/node_modules/lodash/_initCloneArray.js,4,10,12
JavaScript,balanceofsatoshis/node_modules/lodash/_insertWrapDetails.js,2,9,12
JavaScript,balanceofsatoshis/node_modules/lodash/_mapCacheClear.js,2,7,12
JavaScript,balanceofsatoshis/node_modules/lodash/countBy.js,4,24,12
JavaScript,balanceofsatoshis/node_modules/lodash/dropRight.js,2,25,12
JavaScript,balanceofsatoshis/node_modules/lodash/groupBy.js,4,25,12
JavaScript,balanceofsatoshis/node_modules/lodash/mapKeys.js,3,21,12
JavaScript,balanceofsatoshis/node_modules/lodash/mapValues.js,3,28,12
JavaScript,balanceofsatoshis/node_modules/lodash/takeRight.js,2,25,12
JavaScript,balanceofsatoshis/node_modules/minimist/test/kv_short.js,4,0,12
JavaScript,balanceofsatoshis/node_modules/minimist/test/stop_early.js,3,0,12
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/moment/valid.js,3,0,12
JavaScript,balanceofsatoshis/node_modules/paid-services/client/decode_nodes_record.js,7,11,12
JavaScript,balanceofsatoshis/node_modules/paid-services/config/is_email_configured.js,5,7,12
JavaScript,balanceofsatoshis/node_modules/prepend-http/index.js,3,0,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/generated/grpc/channelz/v1/ChannelConnectivityState.js,0,3,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/chain_address_as_words.js,6,10,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/index.js,1,0,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/index.js,1,0,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/macaroon/index.js,1,0,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/parse_thaw_height.js,7,13,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_get_channel_balance.js,8,1,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_no_macaroon.js,7,1,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_sign_message.js,7,1,12
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/macros/connect_chain_node.js,5,10,12
JavaScript,balanceofsatoshis/node_modules/probing/payments/mtokens_for_multi_path_payment.js,7,19,12
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/concat-map/index.js,1,0,12
JavaScript,balanceofsatoshis/node_modules/psbt/signatures/from_der.js,7,7,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/empty.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/delay.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/dematerialize.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/filter.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/ignoreElements.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/joinAllInternals.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/publishBehavior.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/publishLast.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/toArray.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/testing/SubscriptionLog.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/elementAt.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/multicast.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/takeWhile.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/first.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/last.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/mergeMapTo.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/multicast.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/zip.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/sha.js/index.js,3,0,12
JavaScript,balanceofsatoshis/node_modules/sjcl/test/ripemd160_vectors.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/table/dist/src/stringifyTableData.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/tmp/test/graceful.js,3,0,12
JavaScript,balanceofsatoshis/node_modules/tiny-secp256k1/lib/rand.browser.js,0,1,12
JavaScript,balanceofsatoshis/node_modules/tiny-secp256k1/lib/wasm_loader.js,0,0,12
JavaScript,balanceofsatoshis/node_modules/typedarray-to-buffer/index.js,2,11,12
JavaScript,balanceofsatoshis/node_modules/winston/node_modules/colors/themes/generic-logging.js,0,0,12
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/lib/error/missing-option.js,3,0,11
JavaScript,balanceofsatoshis/node_modules/@mitmaro/errors/lib/runtime-error.js,3,0,11
JavaScript,balanceofsatoshis/node_modules/@protobufjs/inquire/tests/index.js,9,0,11
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/ref_error.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/applicator/anyOf.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/applicator/prefixItems.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/jtd/union.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/dependentRequired.js,0,1,11
JavaScript,balanceofsatoshis/node_modules/async/applyEach.js,7,39,11
JavaScript,balanceofsatoshis/node_modules/async/applyEachSeries.js,7,19,11
JavaScript,balanceofsatoshis/node_modules/asynckit/lib/readable_parallel.js,4,10,11
JavaScript,balanceofsatoshis/node_modules/asynckit/lib/readable_serial.js,4,10,11
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/bluebird.js,0,0,11
JavaScript,balanceofsatoshis/node_modules/cli-spinners/index.js,4,0,11
JavaScript,balanceofsatoshis/node_modules/cliui/index.mjs,1,1,11
JavaScript,balanceofsatoshis/node_modules/colors/lib/maps/random.js,0,0,11
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/evaluate-by-operator/operator/power.mjs,2,0,11
JavaScript,balanceofsatoshis/node_modules/is-path-inside/index.js,1,0,11
JavaScript,balanceofsatoshis/node_modules/is-unicode-supported/index.js,2,0,11
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/applyEach.js,7,39,11
