language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.16 s (989.5 files/s, 139672.7 lines/s)"
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/styles.js,9,6,94
JavaScript,monday-ui-react-core/node_modules/@babel/highlight/lib/index.js,23,0,93
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/clone/cloneNode.js,21,0,93
JavaScript,monday-ui-react-core/node_modules/@react-stately/utils/dist/module.js,25,21,93
JavaScript,monday-ui-react-core/node_modules/react-transition-group/esm/utils/ChildMapping.js,16,31,93
JavaScript,monday-ui-react-core/node_modules/resolve/test/home_paths_sync.js,21,0,93
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/validators/isReferenced.js,35,0,92
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/index.js,0,0,92
JavaScript,monday-ui-react-core/node_modules/json-parse-even-better-errors/index.js,16,13,92
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/diacritics.js,2,1,92
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/types.js,18,12,92
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/retrievers/getBindingIdentifiers.js,15,0,89
JavaScript,monday-ui-react-core/node_modules/@emotion/sheet/src/index.js,15,39,89
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/dist/stateManager-1f3302b2.cjs.prod.js,7,0,89
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/dist/utils-2db2ca57.cjs.prod.js,16,0,86
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/components/Option.js,6,13,86
JavaScript,monday-ui-react-core/node_modules/cosmiconfig/dist/ExplorerSync.js,32,1,85
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/definitions/index.js,19,0,84
JavaScript,monday-ui-react-core/node_modules/react-select/src/accessibility/index.js,7,1,84
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/dist/esm/modifiers/arrow.js,18,1,82
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/modifiers/arrow.js,18,1,82
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/AsyncGenerator.js,17,0,81
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/AsyncGenerator.js,15,0,80
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/animate.js,20,5,78
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/components/Control.js,7,7,78
JavaScript,monday-ui-react-core/node_modules/babel-plugin-emotion/src/utils/minify.js,10,2,76
JavaScript,monday-ui-react-core/node_modules/classnames/dedupe.js,21,17,76
JavaScript,monday-ui-react-core/node_modules/react-popper/lib/cjs/Popper.js,16,0,75
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/accessibility/index.js,7,1,75
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/converters/valueToNode.js,25,0,74
JavaScript,monday-ui-react-core/node_modules/@emotion/core/dist/emotion-element-968a0f7e.cjs.prod.js,6,0,73
JavaScript,monday-ui-react-core/node_modules/@emotion/sheet/dist/sheet.cjs.dev.js,32,35,72
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/animate.js,13,5,72
JavaScript,monday-ui-react-core/node_modules/lodash/_baseMergeDeep.js,6,16,72
JavaScript,monday-ui-react-core/node_modules/@babel/types/scripts/generators/validators.js,13,3,71
JavaScript,monday-ui-react-core/node_modules/react-fast-compare/index.js,18,45,71
JavaScript,monday-ui-react-core/node_modules/resolve/test/core.js,10,0,71
JavaScript,monday-ui-react-core/node_modules/@emotion/sheet/dist/sheet.esm.js,30,35,70
JavaScript,monday-ui-react-core/node_modules/lodash/_equalByTag.js,15,27,70
JavaScript,monday-ui-react-core/node_modules/@emotion/cache/src/stylis-plugins.js,6,15,68
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/modifiers/applyStyles.js,13,3,68
JavaScript,monday-ui-react-core/node_modules/lodash/_createWrap.js,10,28,68
JavaScript,monday-ui-react-core/node_modules/react-popper/lib/esm/Popper.js,8,0,68
JavaScript,monday-ui-react-core/node_modules/@babel/helper-validator-identifier/lib/identifier.js,17,0,67
JavaScript,monday-ui-react-core/node_modules/lodash/array.js,0,0,67
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/components/Group.js,7,6,67
JavaScript,monday-ui-react-core/node_modules/lodash/_createHybrid.js,6,20,66
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-input-autosize/webpack.config.js,1,0,66
JavaScript,monday-ui-react-core/node_modules/@babel/helper-validator-identifier/scripts/generate-identifier-regex.js,8,2,65
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/validateModifiers.js,16,0,65
JavaScript,monday-ui-react-core/node_modules/object-assign/index.js,14,11,65
JavaScript,monday-ui-react-core/node_modules/cosmiconfig/dist/index.js,14,2,64
JavaScript,monday-ui-react-core/node_modules/lodash/truncate.js,8,39,64
JavaScript,monday-ui-react-core/node_modules/react-select/src/internal/react-fast-compare.js,14,16,64
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-input-autosize/examples/src/app.js,4,1,64
JavaScript,monday-ui-react-core/node_modules/source-map/lib/array-set.js,11,46,64
JavaScript,monday-ui-react-core/node_modules/yaml/dist/index.js,15,0,64
JavaScript,monday-ui-react-core/node_modules/react-select/dist/react-select.cjs.prod.js,13,0,63
JavaScript,monday-ui-react-core/node_modules/resolve/test/node_path.js,6,1,63
JavaScript,monday-ui-react-core/node_modules/@babel/highlight/node_modules/color-convert/route.js,22,13,62
JavaScript,monday-ui-react-core/node_modules/@emotion/core/src/context.js,6,9,62
JavaScript,monday-ui-react-core/node_modules/lines-and-columns/build/index.js,0,0,62
JavaScript,monday-ui-react-core/node_modules/lodash/_equalObjects.js,9,19,62
JavaScript,monday-ui-react-core/node_modules/prop-types/checkPropTypes.js,9,32,62
JavaScript,monday-ui-react-core/node_modules/react-select/dist/react-select.browser.cjs.js,16,0,62
JavaScript,monday-ui-react-core/node_modules/react-select/dist/react-select.cjs.dev.js,16,0,62
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/converters/gatherSequenceExpressions.js,14,0,61
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/__tests__/AsyncCreatable.test.js,8,2,61
JavaScript,monday-ui-react-core/node_modules/resolve/test/pathfilter.js,14,0,61
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/modifications/flow/removeTypeDuplicates.js,18,0,60
JavaScript,monday-ui-react-core/node_modules/babel-plugin-emotion/src/utils/minify-utils.js,18,18,60
JavaScript,monday-ui-react-core/node_modules/lodash/_createFlow.js,9,9,60
JavaScript,monday-ui-react-core/node_modules/lodash/_equalArrays.js,7,17,60
JavaScript,monday-ui-react-core/node_modules/react-popper/lib/cjs/__typings__/main-test.js,9,0,60
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/internal/react-fast-compare.js,14,16,60
JavaScript,monday-ui-react-core/node_modules/scheduler/umd/scheduler-tracing.profiling.min.js,9,11,60
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/dist/umd/enums.js,8,4,59
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/computeOffsets.js,11,0,59
JavaScript,monday-ui-react-core/node_modules/is-core-module/index.js,10,0,59
JavaScript,monday-ui-react-core/node_modules/react-inlinesvg/lib/helpers.js,0,6,59
JavaScript,monday-ui-react-core/node_modules/react-select/src/__tests__/AsyncCreatable.test.js,7,2,59
JavaScript,monday-ui-react-core/node_modules/react-select/src/__tests__/constants.js,5,1,59
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getClippingRect.js,9,3,58
JavaScript,monday-ui-react-core/node_modules/babel-plugin-emotion/src/css-macro.js,3,1,58
JavaScript,monday-ui-react-core/node_modules/lodash/lang.js,0,0,58
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/detectOverflow.js,5,1,57
JavaScript,monday-ui-react-core/node_modules/lodash/_baseUniq.js,5,10,57
JavaScript,monday-ui-react-core/node_modules/lodash/_deburrLetter.js,3,11,57
JavaScript,monday-ui-react-core/node_modules/lodash/_baseIntersection.js,7,11,56
JavaScript,monday-ui-react-core/node_modules/path-parse/index.js,16,3,56
JavaScript,monday-ui-react-core/node_modules/react-input-autosize/rollup.config.js,3,0,56
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-input-autosize/rollup.config.js,3,0,56
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/modifiers/hide.js,6,0,55
JavaScript,monday-ui-react-core/node_modules/babel-plugin-emotion/src/utils/transpiled-output-utils.js,18,7,55
JavaScript,monday-ui-react-core/node_modules/loose-envify/replace.js,10,0,55
JavaScript,monday-ui-react-core/node_modules/react-select/dist/react-select.browser.esm.js,13,0,55
JavaScript,monday-ui-react-core/node_modules/react-select/dist/react-select.esm.js,13,0,55
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/__tests__/constants.js,4,1,55
JavaScript,monday-ui-react-core/node_modules/@babel/helper-validator-identifier/lib/index.js,3,0,54
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/dist/cjs/enums.js,7,4,54
JavaScript,monday-ui-react-core/node_modules/lodash/_baseIsEqualDeep.js,11,18,54
JavaScript,monday-ui-react-core/node_modules/lodash/_mergeData.js,8,28,54
JavaScript,monday-ui-react-core/node_modules/react-select/src/components/Input.js,5,6,54
JavaScript,monday-ui-react-core/node_modules/@babel/highlight/node_modules/color-convert/index.js,20,5,53
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/createForOfIteratorHelper.js,7,0,53
JavaScript,monday-ui-react-core/node_modules/@babel/types/scripts/utils/stringifyValidator.js,9,4,53
JavaScript,monday-ui-react-core/node_modules/lodash/_unicodeWords.js,5,11,53
JavaScript,monday-ui-react-core/node_modules/memoize-one/dist/memoize-one.js,4,0,53
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/components/Input.js,5,5,53
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/createForOfIteratorHelper.js,5,0,52
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/validators/isNodesEquivalent.js,15,0,52
JavaScript,monday-ui-react-core/node_modules/@emotion/unitless/dist/unitless.cjs.prod.js,3,0,52
JavaScript,monday-ui-react-core/node_modules/lodash/_initCloneByTag.js,12,13,52
JavaScript,monday-ui-react-core/node_modules/react-popper/lib/esm/__typings__/main-test.js,2,2,52
JavaScript,monday-ui-react-core/node_modules/source-map/lib/base64-vlq.js,17,71,52
JavaScript,monday-ui-react-core/node_modules/@emotion/utils/src/index.js,5,10,51
JavaScript,monday-ui-react-core/node_modules/react-inlinesvg/esm/helpers.js,0,6,51
JavaScript,monday-ui-react-core/node_modules/resolve/test/module_dir.js,5,0,51
JavaScript,monday-ui-react-core/node_modules/safe-buffer/index.js,7,4,51
JavaScript,monday-ui-react-core/node_modules/@emotion/unitless/dist/unitless.cjs.dev.js,3,1,50
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getCompositeRect.js,7,1,50
JavaScript,monday-ui-react-core/node_modules/lodash/_baseDifference.js,5,12,50
JavaScript,monday-ui-react-core/node_modules/lodash/_lazyValue.js,9,10,50
JavaScript,monday-ui-react-core/node_modules/lodash/object.js,0,0,49
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/constants/index.js,1,0,48
JavaScript,monday-ui-react-core/node_modules/@emotion/unitless/dist/unitless.esm.js,1,1,48
JavaScript,monday-ui-react-core/node_modules/@emotion/unitless/src/index.js,3,2,48
JavaScript,monday-ui-react-core/node_modules/find-root/test/test.js,12,1,48
JavaScript,monday-ui-react-core/node_modules/memoize-one/dist/memoize-one.cjs.js,3,0,48
JavaScript,monday-ui-react-core/node_modules/prop-types/factoryWithThrowingShims.js,8,9,48
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-window/src/domHelpers.js,16,8,48
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/traverse/traverse.js,8,0,47
JavaScript,monday-ui-react-core/node_modules/cosmiconfig/dist/loaders.js,11,2,47
JavaScript,monday-ui-react-core/node_modules/memoize-one/dist/memoize-one.esm.js,2,0,47
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/dist/react-select.browser.cjs.js,14,1,47
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/dist/react-select.cjs.dev.js,14,1,47
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/modifiers/offset.js,8,0,46
JavaScript,monday-ui-react-core/node_modules/lodash/_baseIsMatch.js,5,11,46
JavaScript,monday-ui-react-core/node_modules/lodash/_baseIsTypedArray.js,5,9,46
JavaScript,monday-ui-react-core/node_modules/react-dom/cjs/react-dom-server.node.production.min.js,1,8,46
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/components/SingleValue.js,4,6,46
JavaScript,monday-ui-react-core/node_modules/resolve/lib/core.js,6,0,46
JavaScript,monday-ui-react-core/node_modules/source-map/lib/binary-search.js,8,57,46
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/asyncGeneratorDelegate.js,11,0,45
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/asyncIterator.js,5,0,45
JavaScript,monday-ui-react-core/node_modules/lodash/_baseSortedIndexBy.js,7,15,45
JavaScript,monday-ui-react-core/node_modules/lodash/random.js,4,33,45
JavaScript,monday-ui-react-core/node_modules/react-dom/cjs/react-dom-server.browser.production.min.js,1,8,45
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/asyncGeneratorDelegate.js,10,0,44
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/asyncIterator.js,4,0,44
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getOffsetParent.js,15,5,44
JavaScript,monday-ui-react-core/node_modules/babel-plugin-emotion/src/emotion-macro.js,4,2,44
JavaScript,monday-ui-react-core/node_modules/babel-plugin-emotion/src/utils/get-styled-options.js,8,2,44
JavaScript,monday-ui-react-core/node_modules/parse-json/index.js,10,0,44
JavaScript,monday-ui-react-core/node_modules/classnames/index.js,8,7,43
JavaScript,monday-ui-react-core/node_modules/cosmiconfig/dist/readFile.js,12,1,43
JavaScript,monday-ui-react-core/node_modules/function-bind/implementation.js,8,1,43
JavaScript,monday-ui-react-core/node_modules/@emotion/sheet/dist/sheet.cjs.prod.js,5,0,42
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/dist/esm/utils/computeAutoPlacement.js,5,0,42
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/computeAutoPlacement.js,5,0,42
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/addEventListener.js,14,11,42
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/interopRequireWildcard.js,12,0,41
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/set.js,13,0,41
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/modifications/typescript/removeTypeDuplicates.js,13,0,41
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/modifiers/eventListeners.js,8,0,41
JavaScript,monday-ui-react-core/node_modules/babel-plugin-emotion/src/utils/strings.js,3,1,41
JavaScript,monday-ui-react-core/node_modules/lodash/_getTag.js,7,10,41
JavaScript,monday-ui-react-core/node_modules/react-popper/lib/cjs/utils.js,17,18,41
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/interopRequireWildcard.js,11,0,40
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/set.js,11,0,40
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/wrapRegExp.js,15,0,40
JavaScript,monday-ui-react-core/node_modules/babel-plugin-emotion/src/utils/source-maps.js,4,1,40
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/scrollTo.js,10,1,40
