language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=3.69 s (769.3 files/s, 176336.9 lines/s)"
JavaScript,Book/node_modules/pdfmake/src/textDecorator.js,11,0,146
JavaScript,Book/node_modules/prettier/esm/parser-yaml.mjs,4,0,146
JavaScript,Book/node_modules/prettier/parser-yaml.js,4,0,146
JavaScript,Book/node_modules/@foliojs-fork/restructure/test/Struct.js,30,0,145
JavaScript,Book/node_modules/iconv-lite/encodings/sbcs-data.js,31,3,145
JavaScript,Book/node_modules/eslint/lib/rules/no-param-reassign.js,32,53,144
JavaScript,Book/node_modules/static-eval/test/eval.js,34,0,143
JavaScript,Book/node_modules/eslint/lib/rules/no-mixed-requires.js,46,50,142
JavaScript,Book/node_modules/eslint/lib/rules/no-var.js,42,150,142
JavaScript,Book/node_modules/@foliojs-fork/restructure/test/String.js,26,0,141
JavaScript,Book/node_modules/@humanwhocodes/object-schema/tests/validation-strategy.js,35,10,141
JavaScript,Book/node_modules/es-abstract/es2019.js,2,2,141
JavaScript,Book/node_modules/eslint-module-utils/node_modules/debug/src/common.js,48,60,141
JavaScript,Book/node_modules/eslint/lib/rules/no-useless-escape.js,36,77,141
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/cff/CFFDict.js,25,2,140
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/subset/CFFSubset.js,31,0,140
JavaScript,Book/node_modules/eslint/lib/rules/no-misleading-character-class.js,28,32,140
JavaScript,Book/node_modules/iconv-lite/encodings/internal.js,39,19,140
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/opentype/shapers/indic-data.js,22,14,139
JavaScript,Book/node_modules/ajv/lib/dotjs/items.js,0,1,139
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/Makefile.dryice.js,20,7,139
JavaScript,Book/node_modules/ast-types/lib/equiv.js,36,3,139
JavaScript,Book/node_modules/eslint/lib/rules/prefer-template.js,43,93,139
JavaScript,Book/node_modules/eslint/lib/rules/space-before-blocks.js,24,38,139
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/layout/LayoutEngine.js,32,20,138
JavaScript,Book/node_modules/brfs/index.js,14,0,138
JavaScript,Book/node_modules/es-abstract/es2018.js,2,2,138
JavaScript,Book/node_modules/eslint/lib/rules/multiline-ternary.js,22,11,138
JavaScript,Book/node_modules/eslint/lib/rules/no-restricted-modules.js,30,48,138
JavaScript,Book/node_modules/eslint/lib/rules/no-restricted-properties.js,21,22,138
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/Pointer.js,26,4,136
JavaScript,Book/node_modules/eslint/lib/rules/no-magic-numbers.js,25,65,136
JavaScript,Book/node_modules/eslint/lib/rules/max-lines-per-function.js,30,48,135
JavaScript,Book/node_modules/is-callable/test/index.js,23,12,135
JavaScript,Book/node_modules/json-schema-traverse/spec/index.spec.js,31,5,135
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/newline-after-import.js,42,8,134
JavaScript,Book/node_modules/eslint/lib/rules/computed-property-spacing.js,25,46,134
JavaScript,Book/node_modules/eslint/lib/rules/id-blacklist.js,32,79,134
JavaScript,Book/node_modules/eslint/lib/rules/no-mixed-operators.js,24,68,134
JavaScript,Book/node_modules/ansi-styles/index.js,24,6,133
JavaScript,Book/node_modules/eslint/lib/rules/generator-star-spacing.js,28,45,133
JavaScript,Book/node_modules/acorn-node/test/index.js,22,0,132
JavaScript,Book/node_modules/eslint-config-metarhia/rules/stylistic-issues.js,1,0,132
JavaScript,Book/node_modules/eslint/lib/rules/brace-style.js,27,35,132
JavaScript,Book/node_modules/resolve/test/symlinks.js,20,24,132
JavaScript,Book/node_modules/uri-js/dist/esnext/schemes/mailto.js,0,16,132
JavaScript,Book/node_modules/eslint/lib/rules/dot-notation.js,22,24,131
JavaScript,Book/node_modules/eslint/lib/rules/max-lines.js,28,34,131
JavaScript,Book/node_modules/es-abstract/es2017.js,2,2,130
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/opentype/GSUBProcessor.js,30,33,129
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/aat.js,25,3,129
JavaScript,Book/node_modules/escodegen/node_modules/prelude-ls/lib/Num.js,0,1,129
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-restricted-paths.js,50,1,129
JavaScript,Book/node_modules/eslint/lib/rules/max-statements-per-line.js,22,45,129
JavaScript,Book/node_modules/eslint/lib/rules/sort-keys.js,24,34,129
JavaScript,Book/node_modules/prelude-ls/lib/Num.js,0,1,129
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/opentype/shapers/UniversalShaper.js,28,28,128
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/extensions.js,49,13,128
JavaScript,Book/node_modules/ast-transform/node_modules/esprima/bin/esvalidate.js,28,22,127
JavaScript,Book/node_modules/pdfmake/src/pageElementWriter.js,31,16,127
JavaScript,Book/node_modules/type-check/lib/check.js,0,1,127
JavaScript,Book/node_modules/es-abstract/es2016.js,2,2,126
JavaScript,Book/node_modules/iconv-lite/encodings/utf16.js,52,19,126
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/cff/CFFFont.js,32,2,125
JavaScript,Book/node_modules/concat-stream/index.js,19,0,125
JavaScript,Book/node_modules/es-to-primitive/test/es2015.js,26,0,125
JavaScript,Book/node_modules/es-to-primitive/test/es6.js,26,0,125
JavaScript,Book/node_modules/escodegen/node_modules/type-check/lib/check.js,0,1,125
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/first.js,15,1,125
JavaScript,Book/node_modules/eslint/lib/rules/id-denylist.js,29,73,125
JavaScript,Book/node_modules/eslint/lib/rules/no-unused-expressions.js,16,48,125
JavaScript,Book/node_modules/is-glob/index.js,18,7,125
JavaScript,Book/node_modules/brotli/dec/context.js,26,100,124
JavaScript,Book/node_modules/dash-ast/bench/index.js,15,7,124
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/encodings.js,10,33,123
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/glyph/TTFGlyphEncoder.js,25,10,123
JavaScript,Book/node_modules/@humanwhocodes/object-schema/src/object-schema.js,38,74,123
JavaScript,Book/node_modules/ajv/lib/dotjs/ref.js,0,1,123
JavaScript,Book/node_modules/eslint/lib/rules/comma-spacing.js,34,38,123
JavaScript,Book/node_modules/eslint/lib/rules/id-length.js,20,26,123
JavaScript,Book/node_modules/eslint/lib/rules/no-self-assign.js,24,36,123
JavaScript,Book/node_modules/eslint/lib/rules/radix.js,27,48,123
JavaScript,Book/node_modules/sourcemap-codec/dist/sourcemap-codec.umd.js,4,8,123
JavaScript,Book/node_modules/eslint/lib/rules/operator-assignment.js,28,57,122
JavaScript,Book/node_modules/@foliojs-fork/restructure/test/Optional.js,20,0,121
JavaScript,Book/node_modules/crypto-js/sha256.js,32,46,121
JavaScript,Book/node_modules/es-abstract/es2015.js,2,2,121
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/mock.js,22,0,120
JavaScript,Book/node_modules/eslint-plugin-import/node_modules/debug/src/node.js,47,81,120
JavaScript,Book/node_modules/esutils/lib/keyword.js,23,22,120
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/cff/CFFIndex.js,27,4,119
JavaScript,Book/node_modules/array-from/polyfill.js,21,72,119
JavaScript,Book/node_modules/base64-js/index.js,25,8,119
JavaScript,Book/node_modules/crypto-js/rabbit.js,32,41,119
JavaScript,Book/node_modules/eslint/lib/rules/lines-around-directive.js,28,54,119
JavaScript,Book/node_modules/@eslint/eslintrc/lib/config-array/override-tester.js,25,82,118
JavaScript,Book/node_modules/eslint/lib/linter/code-path-analysis/code-path.js,31,98,118
JavaScript,Book/node_modules/eslint/lib/rules/no-warning-comments.js,29,49,118
JavaScript,Book/node_modules/eslint/lib/rules/func-names.js,25,49,117
JavaScript,Book/node_modules/eslint/lib/rules/newline-after-var.js,41,97,117
JavaScript,Book/node_modules/eslint/lib/rules/space-infix-ops.js,31,47,117
JavaScript,Book/node_modules/eslint/lib/rules/consistent-return.js,26,43,116
JavaScript,Book/node_modules/eslint/lib/rules/prefer-exponentiation-operator.js,30,44,116
JavaScript,Book/node_modules/acorn-node/lib/static-class-features/index.js,19,5,115
JavaScript,Book/node_modules/crypto-js/rabbit-legacy.js,31,44,115
JavaScript,Book/node_modules/eslint/conf/globals.js,16,13,115
JavaScript,Book/node_modules/eslint/lib/rules/wrap-iife.js,36,53,115
JavaScript,Book/node_modules/iconv-lite/lib/index.js,44,21,115
JavaScript,Book/node_modules/sourcemap-codec/dist/sourcemap-codec.es.js,1,8,115
JavaScript,Book/node_modules/es6-map/test/lib/primitive-iterator.js,16,0,114
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-namespace.js,32,31,114
JavaScript,Book/node_modules/eslint/lib/rules/grouped-accessor-pairs.js,33,77,114
JavaScript,Book/node_modules/eslint/lib/rules/no-setter-return.js,39,72,114
JavaScript,Book/node_modules/eslint/lib/rules/no-useless-backreference.js,35,43,114
JavaScript,Book/node_modules/is-core-module/test/index.js,15,1,114
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/glyph/Glyph.js,35,64,113
JavaScript,Book/node_modules/acorn-node/lib/private-class-elements/index.js,14,8,113
JavaScript,Book/node_modules/es6-map/primitive/index.js,4,0,113
JavaScript,Book/node_modules/eslint/lib/linter/code-path-analysis/debug-helpers.js,34,56,113
JavaScript,Book/node_modules/eslint/lib/rules/block-spacing.js,24,34,113
JavaScript,Book/node_modules/eslint/lib/rules/space-before-function-paren.js,22,29,113
JavaScript,Book/node_modules/js-yaml/lib/type/int.js,33,10,113
JavaScript,Book/node_modules/json-schema-traverse/spec/fixtures/schema.js,11,1,113
JavaScript,Book/node_modules/unicode-properties/unicode-properties.browser.cjs.js,30,2,113
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/VersionedStruct.js,26,0,112
JavaScript,Book/node_modules/escodegen/node_modules/levn/lib/parse-string.js,0,1,112
JavaScript,Book/node_modules/eslint/lib/rules/max-statements.js,26,46,112
JavaScript,Book/node_modules/levn/lib/parse-string.js,0,1,112
JavaScript,Book/node_modules/object-keys/implementation.js,7,3,112
JavaScript,Book/node_modules/unicode-properties/unicode-properties.browser.es.js,29,2,112
JavaScript,Book/node_modules/unicode-properties/unicode-properties.cjs.js,29,2,112
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/name.js,17,2,111
JavaScript,Book/node_modules/eslint/lib/rules/no-trailing-spaces.js,34,45,111
JavaScript,Book/node_modules/ms/index.js,11,40,111
JavaScript,Book/node_modules/prettier-linter-helpers/index.js,9,25,111
JavaScript,Book/node_modules/unicode-properties/unicode-properties.es.js,28,2,111
JavaScript,Book/node_modules/clone/clone.js,24,32,110
JavaScript,Book/node_modules/define-properties/test/index.js,15,0,110
JavaScript,Book/node_modules/eslint/lib/rules/arrow-parens.js,25,48,110
JavaScript,Book/node_modules/eslint/lib/rules/newline-before-return.js,32,75,110
JavaScript,Book/node_modules/resolve/test/node-modules-paths.js,33,0,110
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/cmap.js,17,1,109
JavaScript,Book/node_modules/eslint/lib/rules/getter-return.js,24,40,109
JavaScript,Book/node_modules/eslint/lib/rules/no-extra-bind.js,30,74,109
JavaScript,Book/node_modules/event-emitter/index.js,23,0,109
JavaScript,Book/node_modules/pako/lib/utils/strings.js,35,41,109
JavaScript,Book/node_modules/chalk/source/templates.js,25,1,108
JavaScript,Book/node_modules/eslint/lib/rules/eqeqeq.js,24,42,108
JavaScript,Book/node_modules/eslint/lib/rules/no-empty-function.js,22,37,108
JavaScript,Book/node_modules/eslint/lib/rules/no-redeclare.js,26,40,108
JavaScript,Book/node_modules/esutils/lib/ast.js,15,21,108
JavaScript,Book/node_modules/get-assigned-identifiers/test/index.js,14,0,108
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/export.js,39,30,107
JavaScript,Book/node_modules/eslint/lib/rules/no-unneeded-ternary.js,24,35,107
JavaScript,Book/node_modules/eslint/lib/rules/no-unused-private-class-members.js,32,56,107
JavaScript,Book/node_modules/supports-color/index.js,25,3,107
JavaScript,Book/node_modules/@foliojs-fork/restructure/test/Array.js,19,0,106
JavaScript,Book/node_modules/d/lazy.js,4,5,106
JavaScript,Book/node_modules/eslint/lib/rules/no-multiple-empty-lines.js,22,23,106
JavaScript,Book/node_modules/eslint/lib/rules/no-regex-spaces.js,28,46,106
JavaScript,Book/node_modules/prettier/esm/standalone.mjs,9,0,106
JavaScript,Book/node_modules/prettier/standalone.js,9,0,106
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/EncodeStream.js,18,2,105
JavaScript,Book/node_modules/es5-ext/array/from/shim.js,5,9,105
JavaScript,Book/node_modules/eslint/lib/rules/class-methods-use-this.js,23,59,105
JavaScript,Book/node_modules/eslint/lib/rules/complexity.js,26,34,105
JavaScript,Book/node_modules/eslint/lib/rules/no-loop-func.js,33,66,105
JavaScript,Book/node_modules/static-module/test/sourcemap.js,21,0,105
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/named.js,28,7,104
JavaScript,Book/node_modules/eslint/lib/rules/no-loss-of-precision.js,33,69,104
JavaScript,Book/node_modules/side-channel/index.js,6,14,104
JavaScript,Book/node_modules/eslint/lib/rules/arrow-spacing.js,25,33,103
JavaScript,Book/node_modules/event-emitter/test/unify.js,20,0,103
JavaScript,Book/node_modules/pdfmake/src/helpers.js,20,3,103
JavaScript,Book/node_modules/ajv/lib/dotjs/if.js,0,1,102
JavaScript,Book/node_modules/es6-set/test/lib/primitive-iterator.js,11,0,102
JavaScript,Book/node_modules/pdfmake/src/columnCalculator.js,19,15,102
JavaScript,Book/node_modules/pdfmake/src/styleContextStack.js,23,54,102
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/cff/CFFOperand.js,29,4,101
JavaScript,Book/node_modules/escodegen/node_modules/levn/lib/parse.js,0,1,101
JavaScript,Book/node_modules/eslint-plugin-import/node_modules/ms/index.js,11,40,101
JavaScript,Book/node_modules/eslint/lib/rules/max-depth.js,20,35,101
JavaScript,Book/node_modules/eslint/lib/rules/semi-style.js,24,30,101
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/aat/AATLookupTable.js,23,2,100
JavaScript,Book/node_modules/convert-source-map/index.js,30,6,100
JavaScript,Book/node_modules/es-abstract/2020/GetSubstitution.js,17,11,100
JavaScript,Book/node_modules/es-abstract/2021/GetSubstitution.js,17,11,100
JavaScript,Book/node_modules/eslint/lib/rules/no-extend-native.js,24,54,100
JavaScript,Book/node_modules/eslint/lib/rules/no-useless-rename.js,28,44,100
JavaScript,Book/node_modules/esprima/bin/esparse.js,14,25,100
JavaScript,Book/node_modules/flatted/index.js,26,1,100
JavaScript,Book/node_modules/es-abstract/2021/CreateRegExpStringIterator.js,10,2,99
JavaScript,Book/node_modules/es6-iterator/index.js,6,1,99
JavaScript,Book/node_modules/es6-map/polyfill.js,5,0,99
JavaScript,Book/node_modules/eslint-plugin-import/node_modules/debug/src/debug.js,38,65,99
JavaScript,Book/node_modules/eslint/lib/rules/lines-between-class-members.js,22,60,99
JavaScript,Book/node_modules/eslint/lib/rules/no-labels.js,20,30,99
JavaScript,Book/node_modules/eslint/lib/rules/template-curly-spacing.js,21,21,99
JavaScript,Book/node_modules/tsconfig-paths/lib/tsconfig-loader.js,0,7,99
JavaScript,Book/node_modules/which/which.js,23,3,99
JavaScript,Book/node_modules/es-to-primitive/test/es5.js,19,1,98
JavaScript,Book/node_modules/eslint-module-utils/moduleVisitor.js,25,26,98
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/group-exports.js,31,24,98
JavaScript,Book/node_modules/eslint/lib/rules/callback-return.js,38,51,98
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/cff/CFFCharsets.js,2,0,97
JavaScript,Book/node_modules/ajv/lib/compile/formats.js,24,21,97
JavaScript,Book/node_modules/eslint/lib/rules/init-declarations.js,18,24,97
JavaScript,Book/node_modules/eslint/lib/rules/no-multi-spaces.js,21,20,97
JavaScript,Book/node_modules/eslint/lib/rules/no-nonoctal-decimal-escape.js,21,30,97
JavaScript,Book/node_modules/eslint/lib/rules/no-useless-constructor.js,22,70,97
JavaScript,Book/node_modules/eslint/lib/rules/no-invalid-regexp.js,22,39,96
JavaScript,Book/node_modules/eslint/lib/rules/prefer-reflect.js,15,16,96
JavaScript,Book/node_modules/eslint/lib/rules/require-jsdoc.js,10,16,96
JavaScript,Book/node_modules/internal-slot/test/index.js,24,0,96
JavaScript,Book/node_modules/@eslint/eslintrc/lib/config-array/ignore-pattern.js,34,109,95
JavaScript,Book/node_modules/ajv/lib/keyword.js,21,30,95
JavaScript,Book/node_modules/eslint/lib/rules/no-implicit-globals.js,24,21,95
JavaScript,Book/node_modules/brotli/dec/huffman.js,16,13,94
JavaScript,Book/node_modules/eslint/lib/rules/line-comment-position.js,17,11,94
JavaScript,Book/node_modules/readable-stream/lib/_stream_transform.js,35,85,94
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-deprecated.js,38,8,93
JavaScript,Book/node_modules/eslint/lib/linter/code-path-analysis/fork-context.js,39,116,93
JavaScript,Book/node_modules/minimist/test/unknown.js,9,0,93
JavaScript,Book/node_modules/through/test/index.js,35,5,93
JavaScript,Book/node_modules/tsconfig-paths/lib/match-path-async.js,0,20,93
JavaScript,Book/node_modules/es6-iterator/test/index.js,7,0,92
JavaScript,Book/node_modules/escodegen/node_modules/prelude-ls/lib/Str.js,0,1,91
JavaScript,Book/node_modules/eslint/lib/rules/no-cond-assign.js,28,40,91
JavaScript,Book/node_modules/event-emitter/test/index.js,16,0,91
JavaScript,Book/node_modules/prelude-ls/lib/Str.js,0,1,91
JavaScript,Book/node_modules/static-module/bench/index.js,12,0,91
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/DFont.js,18,0,90
JavaScript,Book/node_modules/eslint-module-utils/node_modules/debug/src/node.js,33,54,90
JavaScript,Book/node_modules/eslint-module-utils/parse.js,17,13,90
JavaScript,Book/node_modules/eslint/lib/linter/code-path-analysis/code-path-segment.js,35,110,90
JavaScript,Book/node_modules/eslint/lib/rules/consistent-this.js,22,39,90
JavaScript,Book/node_modules/flat-cache/src/cache.js,19,88,90
JavaScript,Book/node_modules/is-regex/test/index.js,14,0,90
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/Struct.js,21,1,89
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-commonjs.js,37,11,89
JavaScript,Book/node_modules/eslint/lib/cli-engine/lint-result-cache.js,30,72,89
JavaScript,Book/node_modules/eslint/lib/rules/yield-star-spacing.js,16,22,89
JavaScript,Book/node_modules/iconv-lite/encodings/dbcs-data.js,23,76,89
JavaScript,Book/node_modules/iconv-lite/lib/streams.js,16,4,89
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/opentype/shapers/index.js,8,6,88
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/index.js,21,8,88
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-internal-modules.js,35,17,88
