language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=4.44 s (935.7 files/s, 126449.6 lines/s)"
JavaScript,register/node_modules/ws/lib/sender.js,49,130,226
JavaScript,register/node_modules/@jest/reporters/build/SummaryReporter.js,41,7,224
JavaScript,register/node_modules/function-bind/test/index.js,27,1,224
JavaScript,register/node_modules/jest-config/build/utils.js,57,32,224
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLSelectElement-impl.js,44,15,224
JavaScript,register/node_modules/punycode/punycode.es6.js,56,162,223
JavaScript,register/node_modules/braces/lib/parse.js,66,45,222
JavaScript,register/node_modules/nanomatch/lib/compilers.js,61,56,222
JavaScript,register/node_modules/punycode/punycode.js,56,162,222
JavaScript,register/node_modules/sshpk/lib/formats/ssh-private.js,37,3,222
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/History.js,35,0,221
JavaScript,register/node_modules/prompts/dist/elements/multiselect.js,55,13,221
JavaScript,register/node_modules/prompts/lib/elements/multiselect.js,34,16,221
JavaScript,register/node_modules/prompts/dist/elements/autocomplete.js,49,16,220
JavaScript,register/node_modules/json-schema/lib/validate.js,7,47,219
JavaScript,register/node_modules/sane/node_modules/to-regex-range/index.js,57,18,219
JavaScript,register/node_modules/json5/lib/stringify.js,43,0,218
JavaScript,register/node_modules/@jest/reporters/build/NotifyReporter.js,36,1,217
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLOListElement.js,49,0,217
JavaScript,register/node_modules/v8-to-istanbul/lib/v8-to-istanbul.js,27,40,217
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/dates-and-times.js,32,22,216
JavaScript,register/node_modules/prompts/lib/elements/autocomplete.js,32,16,216
JavaScript,register/node_modules/jest-cli/build/cli/index.js,50,8,215
JavaScript,register/node_modules/jest-diff/build/index.js,37,6,215
JavaScript,register/node_modules/jsdom/lib/jsdom/living/attributes.js,72,25,215
JavaScript,register/node_modules/execa/index.js,43,3,214
JavaScript,register/node_modules/expect/build/jasmineUtils.js,64,34,214
JavaScript,register/node_modules/ajv/lib/compile/resolve.js,35,22,213
JavaScript,register/node_modules/@babel/generator/lib/node/parentheses.js,41,0,212
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLMetaElement.js,49,0,212
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLParamElement.js,49,0,212
JavaScript,register/node_modules/write-file-atomic/index.js,32,15,212
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/DocumentType.js,35,0,211
JavaScript,register/node_modules/pretty-format/build/plugins/Immutable.js,25,11,211
JavaScript,register/node_modules/jest-jasmine2/build/index.js,45,10,210
JavaScript,register/node_modules/minimist/index.js,32,3,210
JavaScript,register/node_modules/@babel/core/lib/transformation/file/merge-map.js,38,0,209
JavaScript,register/node_modules/@babel/generator/lib/generators/types.js,54,0,209
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/CustomElementRegistry.js,28,0,209
JavaScript,register/node_modules/@babel/core/lib/config/validation/option-assertions.js,60,0,208
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/XMLHttpRequestEventTarget.js,70,0,207
JavaScript,register/node_modules/@babel/core/lib/transformation/file/file.js,49,0,206
JavaScript,register/node_modules/jest-diff/build/printDiffs.js,42,9,206
JavaScript,register/node_modules/jest-runtime/build/cli/index.js,52,7,206
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/shadow-dom.js,56,23,206
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLFrameElement-impl.js,45,10,205
JavaScript,register/node_modules/to-regex-range/index.js,60,23,205
JavaScript,register/node_modules/resolve/test/mock.js,35,0,204
JavaScript,register/node_modules/@jest/reporters/build/Status.js,57,12,203
JavaScript,register/node_modules/http-signature/lib/parser.js,53,59,203
JavaScript,register/node_modules/iconv-lite/encodings/utf7.js,64,23,203
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/UIEvent.js,32,0,203
JavaScript,register/node_modules/qs/lib/utils.js,40,5,203
JavaScript,register/node_modules/@babel/generator/lib/buffer.js,55,0,202
JavaScript,register/node_modules/@jest/console/build/BufferedConsole.js,54,0,202
JavaScript,register/node_modules/json-stringify-safe/test/stringify_test.js,40,4,202
JavaScript,register/node_modules/@babel/helper-replace-supers/lib/index.js,54,0,201
JavaScript,register/node_modules/jsdom/lib/jsdom/living/custom-elements/CustomElementRegistry-impl.js,49,10,201
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/DOMImplementation.js,27,0,201
JavaScript,register/node_modules/sshpk/lib/private-key.js,33,12,201
JavaScript,register/node_modules/jest-haste-map/build/lib/FSEventsWatcher.js,54,41,200
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLTableElement-impl.js,37,0,200
JavaScript,register/node_modules/tunnel-agent/index.js,35,10,199
JavaScript,register/node_modules/@babel/traverse/lib/path/context.js,55,0,198
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLScriptElement-impl.js,50,17,198
JavaScript,register/node_modules/jest-cli/build/init/index.js,46,7,197
JavaScript,register/node_modules/fs.realpath/old.js,46,61,196
JavaScript,register/node_modules/isexe/test/basic.js,21,4,196
JavaScript,register/node_modules/qs/lib/parse.js,46,15,196
JavaScript,register/node_modules/@babel/types/lib/definitions/experimental.js,5,0,195
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/custom-elements.js,58,15,195
JavaScript,register/node_modules/type-check/lib/parse-type.js,0,1,195
JavaScript,register/node_modules/@babel/traverse/lib/path/index.js,62,0,194
JavaScript,register/node_modules/@babel/traverse/lib/path/inference/inferers.js,50,0,193
JavaScript,register/node_modules/@jest/reporters/build/DefaultReporter.js,58,4,192
JavaScript,register/node_modules/ajv/lib/compile/util.js,47,0,192
JavaScript,register/node_modules/rsvp/lib/rsvp/-internal.js,32,1,191
JavaScript,register/node_modules/fill-range/index.js,52,7,190
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/CompositionEvent.js,26,0,189
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLTextAreaElement-impl.js,51,4,189
JavaScript,register/node_modules/ret/lib/index.js,58,35,189
JavaScript,register/node_modules/sprintf-js/src/sprintf.js,13,6,189
JavaScript,register/node_modules/cssstyle/lib/allWebkitProperties.js,2,4,188
JavaScript,register/node_modules/@babel/traverse/lib/visitors.js,53,0,187
JavaScript,register/node_modules/cssstyle/node_modules/cssom/lib/CSSValueExpression.js,53,104,187
JavaScript,register/node_modules/jest-resolve-dependencies/build/index.js,39,7,187
JavaScript,register/node_modules/@babel/generator/lib/generators/modules.js,43,0,186
JavaScript,register/node_modules/@babel/traverse/lib/path/replacement.js,58,0,186
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/TreeWalker.js,50,0,186
JavaScript,register/node_modules/react-is/cjs/react-is.development.js,26,14,186
JavaScript,register/node_modules/react-is/umd/react-is.development.js,25,14,186
JavaScript,register/node_modules/cssstyle/lib/CSSStyleDeclaration.js,20,55,185
JavaScript,register/node_modules/istanbul-lib-coverage/lib/file-coverage.js,21,58,185
JavaScript,register/node_modules/domexception/lib/DOMException.js,18,3,184
JavaScript,register/node_modules/jest-jasmine2/build/jasmine/Suite.js,50,1,184
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLFontElement.js,42,0,184
JavaScript,register/node_modules/@jest/console/build/CustomConsole.js,56,0,182
JavaScript,register/node_modules/prompts/dist/elements/date.js,49,19,182
JavaScript,register/node_modules/jsdom/lib/jsdom/living/interfaces.js,26,10,181
JavaScript,register/node_modules/nanomatch/lib/utils.js,64,134,181
JavaScript,register/node_modules/request/node_modules/qs/lib/stringify.js,29,0,181
JavaScript,register/node_modules/esprima/bin/esvalidate.js,31,25,180
JavaScript,register/node_modules/jest-jasmine2/build/jasmine/spyRegistry.js,41,2,179
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLFormElement-impl.js,40,7,179
JavaScript,register/node_modules/sshpk/lib/fingerprint.js,29,12,179
JavaScript,register/node_modules/jsdom/lib/jsdom/living/window/Location-impl.js,54,6,178
JavaScript,register/node_modules/prompts/dist/elements/number.js,56,16,178
JavaScript,register/node_modules/prelude-ls/lib/index.js,0,1,177
JavaScript,register/node_modules/@babel/traverse/lib/path/lib/virtual-types.js,35,0,175
JavaScript,register/node_modules/@babel/types/scripts/generators/flow.js,37,37,175
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/ValidityState.js,53,0,175
JavaScript,register/node_modules/@babel/parser/lib/plugins/placeholders.js,45,0,174
JavaScript,register/node_modules/assert-plus/assert.js,23,14,174
JavaScript,register/node_modules/glob/common.js,38,28,174
JavaScript,register/node_modules/jest-util/build/index.js,24,0,174
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/CustomEvent.js,26,0,174
JavaScript,register/node_modules/@babel/core/lib/config/config-descriptors.js,38,0,173
JavaScript,register/node_modules/jest-diff/build/getAlignedDiffs.js,34,37,173
JavaScript,register/node_modules/jest-diff/build/joinAlignedDiffs.js,43,19,173
JavaScript,register/node_modules/request/node_modules/qs/lib/utils.js,38,2,173
JavaScript,register/node_modules/sane/node_modules/braces/lib/compilers.js,55,54,173
JavaScript,register/node_modules/@babel/core/lib/config/validation/options.js,29,0,172
JavaScript,register/node_modules/@jest/reporters/build/getSnapshotSummary.js,27,6,172
JavaScript,register/node_modules/@babel/traverse/lib/path/modification.js,45,0,171
JavaScript,register/node_modules/acorn-globals/index.js,5,3,171
JavaScript,register/node_modules/chalk/source/index.js,42,16,171
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/Blob.js,27,0,171
JavaScript,register/node_modules/prompts/lib/elements/number.js,24,18,171
JavaScript,register/node_modules/@babel/generator/lib/node/whitespace.js,32,0,169
JavaScript,register/node_modules/debug/src/node.js,32,56,169
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/Attr.js,46,0,169
JavaScript,register/node_modules/combined-stream/lib/combined_stream.js,40,0,168
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLProgressElement.js,41,0,168
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/number-and-date-inputs.js,9,18,168
JavaScript,register/node_modules/parse5/lib/tree-adapters/default.js,43,6,168
JavaScript,register/node_modules/ajv/lib/dotjs/dependencies.js,0,1,167
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLModElement.js,35,0,167
JavaScript,register/node_modules/minimist/test/parse.js,26,4,167
JavaScript,register/node_modules/prompts/lib/elements/date.js,28,14,167
JavaScript,register/node_modules/exec-sh/test/exec-sh.js,25,3,166
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/TouchEvent.js,42,0,166
JavaScript,register/node_modules/jsdom/lib/jsdom/living/svg/SVGListBase.js,20,9,166
JavaScript,register/node_modules/whatwg-url/dist/URL-impl.js,49,2,166
JavaScript,register/node_modules/@babel/parser/lib/parser/comments.js,40,0,165
JavaScript,register/node_modules/@jest/core/build/collectHandles.js,34,15,165
JavaScript,register/node_modules/jest-worker/build/base/BaseWorkerPool.js,38,6,165
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/MutationRecord.js,47,0,165
JavaScript,register/node_modules/@jest/reporters/build/VerboseReporter.js,44,1,164
JavaScript,register/node_modules/jsdom/lib/jsdom/living/traversal/TreeWalker-impl.js,53,0,164
JavaScript,register/node_modules/ws/lib/extension.js,18,41,164
JavaScript,register/node_modules/@babel/parser/lib/parser/util.js,43,0,163
JavaScript,register/node_modules/@jest/test-sequencer/build/index.js,35,32,163
JavaScript,register/node_modules/@jest/transform/build/shouldInstrument.js,35,9,163
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLStyleElement.js,38,0,162
JavaScript,register/node_modules/@babel/traverse/lib/path/inference/inferer-reference.js,38,0,161
JavaScript,register/node_modules/@babel/types/lib/definitions/jsx.js,4,0,161
JavaScript,register/node_modules/ajv/lib/dotjs/_limit.js,0,2,161
JavaScript,register/node_modules/jest-config/build/readConfigFileAndSetRootDir.js,33,17,161
JavaScript,register/node_modules/@babel/highlight/node_modules/chalk/index.js,45,23,160
JavaScript,register/node_modules/prompts/dist/elements/text.js,47,11,160
JavaScript,register/node_modules/whatwg-mimetype/lib/mime-type.js,29,2,160
JavaScript,register/node_modules/jest-haste-map/build/worker.js,30,8,159
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLLIElement.js,35,0,159
JavaScript,register/node_modules/resolve/lib/sync.js,30,3,159
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLSlotElement.js,30,0,158
JavaScript,register/node_modules/debug/src/browser.js,25,77,157
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLOptGroupElement.js,35,0,157
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLUListElement.js,35,0,157
JavaScript,register/node_modules/parse5/lib/extensions/location-info/parser-mixin.js,48,17,157
JavaScript,register/node_modules/prompts/lib/elements/autocompleteMultiselect.js,24,13,157
JavaScript,register/node_modules/sshpk/lib/algs.js,6,5,157
JavaScript,register/node_modules/jsdom/lib/jsdom/browser/parser/html.js,46,20,156
JavaScript,register/node_modules/@jest/test-result/build/helpers.js,19,11,155
JavaScript,register/node_modules/brace-expansion/index.js,32,14,155
JavaScript,register/node_modules/jest-worker/build/Farm.js,48,0,155
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/EventModifierInit.js,33,0,155
JavaScript,register/node_modules/minimist/test/bool.js,22,1,155
JavaScript,register/node_modules/@babel/core/lib/config/partial.js,33,0,154
JavaScript,register/node_modules/asn1/lib/ber/reader.js,77,31,154
JavaScript,register/node_modules/psl/index.js,53,62,154
JavaScript,register/node_modules/sane/node_modules/micromatch/lib/utils.js,50,105,154
JavaScript,register/node_modules/@babel/parser/lib/parser/error-message.js,1,0,153
JavaScript,register/node_modules/@babel/template/lib/parse.js,26,0,153
JavaScript,register/node_modules/@babel/traverse/lib/path/lib/hoister.js,40,0,153
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HTMLBaseElement.js,35,0,153
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/NodeIterator.js,41,0,153
JavaScript,register/node_modules/prelude-ls/lib/Obj.js,0,1,153
JavaScript,register/node_modules/sane/node_modules/fill-range/index.js,34,21,153
JavaScript,register/node_modules/istanbul-reports/lib/html-spa/index.js,18,5,152
JavaScript,register/node_modules/jest-resolve/build/defaultResolver.js,38,11,152
JavaScript,register/node_modules/prompts/lib/elements/text.js,22,11,152
JavaScript,register/node_modules/request/lib/har.js,36,17,152
JavaScript,register/node_modules/request/node_modules/uuid/lib/md5-browser.js,23,41,152
JavaScript,register/node_modules/color-name/index.js,1,0,151
JavaScript,register/node_modules/prompts/dist/elements/autocompleteMultiselect.js,38,12,151
JavaScript,register/node_modules/jsdom/lib/jsdom/living/events/Event-impl.js,43,4,150
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/ErrorEvent.js,36,0,150
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/WheelEvent.js,33,0,150
JavaScript,register/node_modules/micromatch/index.js,58,259,150
JavaScript,register/node_modules/v8-to-istanbul/lib/source.js,18,52,150
JavaScript,register/node_modules/ajv/lib/dotjs/format.js,0,1,149
JavaScript,register/node_modules/debug/src/common.js,44,71,149
JavaScript,register/node_modules/jsdom/lib/jsdom/browser/parser/xml.js,42,14,149
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/File.js,27,0,149
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/create-event-accessor.js,23,18,149
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/mutation-observers.js,33,14,149
JavaScript,register/node_modules/make-dir/node_modules/semver/bin/semver.js,22,3,149
