language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.68 s (595.7 files/s, 96347.6 lines/s)"
JavaScript,audiobookshelf/node_modules/libgen/examples/grab_rand_texts.js,2,0,22
JavaScript,audiobookshelf/node_modules/libgen/test/sync/check.js,4,0,22
JavaScript,audiobookshelf/node_modules/merge-descriptors/index.js,12,26,22
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/get.js,5,0,22
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-calendar-spec.js,3,0,22
JavaScript,audiobookshelf/node_modules/node-cron/test/storage-test.js,3,0,22
JavaScript,audiobookshelf/node_modules/ripstat/test/populate.js,22,7,22
JavaScript,audiobookshelf/node_modules/universalify/index.js,2,0,22
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDOMImplementation.js,9,1,22
JavaScript,audiobookshelf/node_modules/are-shallow-equal/dist/index.js,0,4,21
JavaScript,audiobookshelf/node_modules/async/internal/applyEach.js,8,0,21
JavaScript,audiobookshelf/node_modules/async/race.js,10,36,21
JavaScript,audiobookshelf/node_modules/async/reflectAll.js,5,67,21
JavaScript,audiobookshelf/node_modules/atomically/dist/utils/attemptify.js,0,4,21
JavaScript,audiobookshelf/node_modules/date-and-time/locale/de.js,5,5,21
JavaScript,audiobookshelf/node_modules/date-and-time/locale/fr.js,5,5,21
JavaScript,audiobookshelf/node_modules/date-and-time/locale/hu.js,5,5,21
JavaScript,audiobookshelf/node_modules/date-and-time/locale/it.js,5,5,21
JavaScript,audiobookshelf/node_modules/date-and-time/locale/ko.js,5,5,21
JavaScript,audiobookshelf/node_modules/date-and-time/locale/th.js,5,5,21
JavaScript,audiobookshelf/node_modules/date-and-time/locale/vi.js,5,5,21
JavaScript,audiobookshelf/node_modules/express-fileupload/test/uploadtimer.spec.js,7,0,21
JavaScript,audiobookshelf/node_modules/fs-extra/lib/util/utimes.js,4,1,21
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/day-of-year.js,10,6,21
JavaScript,audiobookshelf/node_modules/node-ffprobe/index.js,7,0,21
JavaScript,audiobookshelf/node_modules/normalize-path/index.js,5,9,21
JavaScript,audiobookshelf/node_modules/retry/test/integration/test-forever.js,3,0,21
JavaScript,audiobookshelf/node_modules/with-open-file/index.js,4,0,21
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/NodeType.js,1,1,21
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDummy.js,9,1,21
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/createForOfIteratorHelperLoose.js,4,0,20
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/defineEnumerableProperties.js,4,0,20
JavaScript,audiobookshelf/node_modules/cookie-signature/index.js,8,23,20
JavaScript,audiobookshelf/node_modules/date-and-time/locale/cs.js,5,5,20
JavaScript,audiobookshelf/node_modules/date-and-time/locale/dk.js,5,5,20
JavaScript,audiobookshelf/node_modules/date-and-time/locale/ro.js,5,5,20
JavaScript,audiobookshelf/node_modules/date-and-time/locale/rw.js,5,5,20
JavaScript,audiobookshelf/node_modules/date-and-time/locale/sr.js,5,5,20
JavaScript,audiobookshelf/node_modules/date-and-time/locale/sv.js,5,5,20
JavaScript,audiobookshelf/node_modules/date-and-time/locale/tr.js,5,5,20
JavaScript,audiobookshelf/node_modules/date-and-time/locale/uz.js,5,5,20
JavaScript,audiobookshelf/node_modules/date-and-time/plugin/two-digit-year.js,5,4,20
JavaScript,audiobookshelf/node_modules/http2-wrapper/source/utils/url-to-options.js,4,1,20
JavaScript,audiobookshelf/node_modules/node-cron/test/convert-expression/range-conversion-test.js,4,0,20
JavaScript,audiobookshelf/node_modules/node-cron/test/pattern-validation/validate-test.js,4,0,20
JavaScript,audiobookshelf/node_modules/qs/lib/formats.js,3,0,20
JavaScript,audiobookshelf/node_modules/ranges-merge/examples/_quickTake.js,3,3,20
JavaScript,audiobookshelf/node_modules/setprototypeof/test/index.js,2,2,20
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/leave-only-html.js,3,1,20
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDOMStringList.js,7,1,20
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLNodeList.js,7,1,20
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/createForOfIteratorHelperLoose.js,2,0,19
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/defineEnumerableProperties.js,3,0,19
JavaScript,audiobookshelf/node_modules/aborter/test/index.js,20,2,19
JavaScript,audiobookshelf/node_modules/are-shallow-equal/test/index.js,11,2,19
JavaScript,audiobookshelf/node_modules/array-back/index.mjs,7,36,19
JavaScript,audiobookshelf/node_modules/async/internal/reject.js,7,0,19
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/cjs/commons.js,0,0,19
JavaScript,audiobookshelf/node_modules/jws/index.js,2,1,19
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/readable.js,0,0,19
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/quarter.js,10,5,19
JavaScript,audiobookshelf/node_modules/node-cron/src/convert-expression/asterisk-to-range-conversion.js,2,0,19
JavaScript,audiobookshelf/node_modules/node-cron/src/convert-expression/month-names-conversion.js,3,0,19
JavaScript,audiobookshelf/node_modules/readable-stream/lib/internal/streams/state.js,8,0,19
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/_quickTake.js,5,4,19
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classApplyDescriptorDestructureSet.js,4,0,18
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/construct.js,4,0,18
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/createClass.js,2,0,18
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/createSuper.js,6,0,18
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/get.js,5,0,18
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/inherits.js,3,0,18
JavaScript,audiobookshelf/node_modules/async/doUntil.js,7,21,18
JavaScript,audiobookshelf/node_modules/async/forEach.js,12,99,18
JavaScript,audiobookshelf/node_modules/async/forEachLimit.js,11,21,18
JavaScript,audiobookshelf/node_modules/async/internal/promiseCallback.js,5,0,18
JavaScript,audiobookshelf/node_modules/bl/test/convert.js,3,0,18
JavaScript,audiobookshelf/node_modules/compress-commons/lib/util/index.js,5,7,18
JavaScript,audiobookshelf/node_modules/date-and-time/plugin/day-of-week.js,5,4,18
JavaScript,audiobookshelf/node_modules/ecdsa-sig-formatter/src/param-bytes-for-alg.js,5,0,18
JavaScript,audiobookshelf/node_modules/engine.io/build/transports/index.js,0,5,18
JavaScript,audiobookshelf/node_modules/fs-extra/lib/ensure/index.js,2,3,18
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/unhandle.js,0,4,18
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/from.js,2,0,18
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/to.js,2,0,18
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/priorities.js,3,0,18
JavaScript,audiobookshelf/node_modules/node-cron/src/convert-expression/week-day-names-conversion.js,3,0,18
JavaScript,audiobookshelf/node_modules/ripstat/dist/consts.js,0,1,18
JavaScript,audiobookshelf/node_modules/string-left-right/examples/_quickTake.js,3,5,18
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/minimal-ranges.js,5,10,18
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classApplyDescriptorDestructureSet.js,3,0,17
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/construct.js,1,0,17
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/createClass.js,1,0,17
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/createSuper.js,2,0,17
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/get.js,3,0,17
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/inherits.js,1,0,17
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/objectSpread.js,5,0,17
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/objectWithoutProperties.js,5,0,17
JavaScript,audiobookshelf/node_modules/async/timesLimit.js,9,17,17
JavaScript,audiobookshelf/node_modules/express-fileupload/lib/uploadtimer.js,3,6,17
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/dns-ip-version.js,0,0,17
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/proxy-events.js,0,0,17
JavaScript,audiobookshelf/node_modules/graceful-fs/clone.js,6,0,17
JavaScript,audiobookshelf/node_modules/iconv-lite/encodings/index.js,2,3,17
JavaScript,audiobookshelf/node_modules/moment/src/lib/create/from-object.js,3,0,17
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/units.js,2,1,17
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/keys.js,3,0,17
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/some.js,3,0,17
JavaScript,audiobookshelf/node_modules/node-cron/test/convert-expression/week-day-names-conversion-test.js,4,0,17
JavaScript,audiobookshelf/node_modules/ranges-push/examples/_quickTake.js,7,4,17
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/objectSpread.js,3,0,16
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/objectWithoutProperties.js,3,0,16
JavaScript,audiobookshelf/node_modules/async/every.js,9,94,16
JavaScript,audiobookshelf/node_modules/async/everyLimit.js,9,21,16
JavaScript,audiobookshelf/node_modules/async/everySeries.js,9,20,16
JavaScript,audiobookshelf/node_modules/async/find.js,10,70,16
JavaScript,audiobookshelf/node_modules/async/findLimit.js,9,23,16
JavaScript,audiobookshelf/node_modules/async/findSeries.js,10,21,16
JavaScript,audiobookshelf/node_modules/async/forEachOfLimit.js,10,21,16
JavaScript,audiobookshelf/node_modules/async/internal/once.js,1,0,16
JavaScript,audiobookshelf/node_modules/async/map.js,9,117,16
JavaScript,audiobookshelf/node_modules/async/mapLimit.js,9,20,16
JavaScript,audiobookshelf/node_modules/async/mapSeries.js,9,19,16
JavaScript,audiobookshelf/node_modules/async/queue.js,10,141,16
JavaScript,audiobookshelf/node_modules/async/reject.js,9,62,16
JavaScript,audiobookshelf/node_modules/async/rejectLimit.js,9,20,16
JavaScript,audiobookshelf/node_modules/async/rejectSeries.js,9,18,16
JavaScript,audiobookshelf/node_modules/async/select.js,9,68,16
JavaScript,audiobookshelf/node_modules/async/selectLimit.js,9,20,16
JavaScript,audiobookshelf/node_modules/async/selectSeries.js,9,18,16
JavaScript,audiobookshelf/node_modules/async/some.js,9,97,16
JavaScript,audiobookshelf/node_modules/async/someLimit.js,9,22,16
JavaScript,audiobookshelf/node_modules/async/someSeries.js,9,21,16
JavaScript,audiobookshelf/node_modules/axios/lib/core/settle.js,2,7,16
JavaScript,audiobookshelf/node_modules/bcryptjs/externs/minimal-env.js,17,65,16
JavaScript,audiobookshelf/node_modules/exit-on-epipe/exit-on-epipe.js,1,3,16
JavaScript,audiobookshelf/node_modules/fs-extra/lib/remove/index.js,4,2,16
JavaScript,audiobookshelf/node_modules/libgen/examples/get_latest_text.js,1,0,16
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/compare-arrays.js,1,1,16
JavaScript,audiobookshelf/node_modules/node-cron/src/background-scheduled-task/daemon.js,3,0,16
JavaScript,audiobookshelf/node_modules/readable-stream/readable.js,0,0,16
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/inline-tags.js,4,3,16
JavaScript,audiobookshelf/node_modules/string-trim-spaces-only/examples/_quickTake.js,3,1,16
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDocumentFragment.js,7,1,16
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/extends.js,3,0,15
JavaScript,audiobookshelf/node_modules/async/nextTick.js,6,31,15
JavaScript,audiobookshelf/node_modules/async/until.js,7,39,15
JavaScript,audiobookshelf/node_modules/bcryptjs/src/bcrypt/util.js,4,14,15
JavaScript,audiobookshelf/node_modules/date-and-time/esm/date-and-time.es.min.js,0,3,15
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/de.mjs,3,5,15
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/fr.mjs,3,5,15
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/hu.mjs,3,5,15
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/it.mjs,3,5,15
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/ko.mjs,3,5,15
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/th.mjs,3,5,15
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/vi.mjs,3,5,15
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/get-buffer.js,0,1,15
JavaScript,audiobookshelf/node_modules/isarray/test.js,5,0,15
JavaScript,audiobookshelf/node_modules/jsonwebtoken/lib/timespan.js,3,0,15
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/extend.js,4,0,15
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/index-of.js,2,1,15
JavaScript,audiobookshelf/node_modules/node-cron/test/convert-expression/convert-expression-test.js,3,0,15
JavaScript,audiobookshelf/node_modules/node-cron/test/convert-expression/step-values-conversion-test.js,4,0,15
JavaScript,audiobookshelf/node_modules/node-cron/test/pattern-validation/validate-pattern-type.js,4,0,15
JavaScript,audiobookshelf/node_modules/string-indexes/dist/index.js,0,2,15
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/widow-word-removal-from-html.js,5,5,15
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/defineProperty.js,2,0,14
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/extends.js,3,0,14
JavaScript,audiobookshelf/node_modules/aborter/dist/controller.js,0,5,14
JavaScript,audiobookshelf/node_modules/async/flatMap.js,7,94,14
JavaScript,audiobookshelf/node_modules/async/flatMapSeries.js,7,20,14
JavaScript,audiobookshelf/node_modules/async/forEachOfSeries.js,7,18,14
JavaScript,audiobookshelf/node_modules/async/forEachSeries.js,8,22,14
JavaScript,audiobookshelf/node_modules/async/internal/onlyOnce.js,1,0,14
JavaScript,audiobookshelf/node_modules/async/parallel.js,7,159,14
JavaScript,audiobookshelf/node_modules/async/parallelLimit.js,7,20,14
JavaScript,audiobookshelf/node_modules/async/series.js,7,165,14
JavaScript,audiobookshelf/node_modules/atomically/dist/utils/lang.js,0,2,14
JavaScript,audiobookshelf/node_modules/date-and-time/date-and-time.min.js,0,3,14
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/cs.mjs,3,5,14
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/dk.mjs,3,5,14
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/ro.mjs,3,5,14
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/rw.mjs,3,5,14
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/sr.mjs,3,5,14
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/sv.mjs,3,5,14
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/tr.mjs,3,5,14
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/uz.mjs,3,5,14
JavaScript,audiobookshelf/node_modules/date-and-time/esm/plugin/two-digit-year.mjs,3,4,14
JavaScript,audiobookshelf/node_modules/engine.io-parser/build/esm/commons.js,0,0,14
JavaScript,audiobookshelf/node_modules/express/lib/middleware/init.js,9,20,14
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/lib/presets/flashvideo.js,1,1,14
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/lib/presets/podcast.js,1,1,14
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/abs.js,4,0,14
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/add-subtract.js,5,2,14
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/minute.js,10,5,14
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/second.js,10,5,14
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/timestamp.js,4,2,14
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-object-empty.js,1,0,14
JavaScript,audiobookshelf/node_modules/p-finally/index.js,1,0,14
JavaScript,audiobookshelf/node_modules/path-is-absolute/index.js,4,2,14
JavaScript,audiobookshelf/node_modules/ranges-sort/examples/_quickTake.js,2,2,14
JavaScript,audiobookshelf/node_modules/setprototypeof/index.js,2,1,14
JavaScript,audiobookshelf/node_modules/string-strip-html/examples/remove-html.js,3,1,14
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLTypeInfo.js,6,1,14
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/defineProperty.js,1,0,13
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/objectWithoutPropertiesLoose.js,3,0,13
JavaScript,audiobookshelf/node_modules/async/internal/range.js,1,0,13
JavaScript,audiobookshelf/node_modules/async/reduceRight.js,5,23,13
JavaScript,audiobookshelf/node_modules/follow-redirects/debug.js,1,1,13
JavaScript,audiobookshelf/node_modules/fs-extra/lib/index.js,1,2,13
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/lib/_stream_passthrough.js,9,25,13
JavaScript,audiobookshelf/node_modules/libgen/index.js,0,0,13
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/duration.js,2,1,13
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/calendar.js,2,0,13
JavaScript,audiobookshelf/node_modules/node-cron/src/storage.js,1,0,13
JavaScript,audiobookshelf/node_modules/node-cron/test/convert-expression/month-names-conversion-test.js,3,0,13
JavaScript,audiobookshelf/node_modules/readable-stream/experimentalWarning.js,4,0,13
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/defaults.js,4,0,12
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/objectWithoutPropertiesLoose.js,2,0,12
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/isNativeReflectConstruct.js,2,0,12
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/toPrimitive.js,4,0,12
JavaScript,audiobookshelf/node_modules/async/cargo.js,5,46,12
JavaScript,audiobookshelf/node_modules/async/cargoQueue.js,5,54,12
JavaScript,audiobookshelf/node_modules/async/compose.js,5,38,12
JavaScript,audiobookshelf/node_modules/async/groupBy.js,5,91,12
JavaScript,audiobookshelf/node_modules/async/groupBySeries.js,5,19,12
JavaScript,audiobookshelf/node_modules/async/mapValues.js,5,135,12
JavaScript,audiobookshelf/node_modules/async/mapValuesSeries.js,5,20,12
JavaScript,audiobookshelf/node_modules/async/times.js,5,33,12
JavaScript,audiobookshelf/node_modules/async/timesSeries.js,5,15,12
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/deprecatedMethod.js,3,9,12
JavaScript,audiobookshelf/node_modules/clone-response/src/index.js,5,0,12
JavaScript,audiobookshelf/node_modules/concat-map/index.js,1,0,12
JavaScript,audiobookshelf/node_modules/date-and-time/esm/plugin/day-of-week.mjs,3,4,12
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/lib/presets/divx.js,1,1,12
JavaScript,audiobookshelf/node_modules/fs-extra/lib/json/index.js,3,1,12
JavaScript,audiobookshelf/node_modules/fs-extra/lib/mkdirs/index.js,1,1,12
JavaScript,audiobookshelf/node_modules/fs-extra/lib/mkdirs/utils.js,2,7,12
JavaScript,audiobookshelf/node_modules/got/dist/source/utils/deep-freeze.js,0,0,12
JavaScript,audiobookshelf/node_modules/got/dist/source/utils/deprecation-warning.js,0,1,12
JavaScript,audiobookshelf/node_modules/http2-wrapper/source/utils/is-request-pseudo-header.js,1,0,12
JavaScript,audiobookshelf/node_modules/jsonwebtoken/lib/JsonWebTokenError.js,2,0,12
JavaScript,audiobookshelf/node_modules/lodash.isstring/index.js,7,76,12
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/valid.js,3,0,12
JavaScript,audiobookshelf/node_modules/string-indexes/tasks/benchmark.js,5,2,12
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classApplyDescriptorSet.js,2,0,11
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/defaults.js,3,0,11
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/isNativeReflectConstruct.js,1,0,11
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/toPrimitive.js,2,0,11
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/iterableToArrayLimitLoose.js,5,0,11
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/possibleConstructorReturn.js,4,0,11
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/taggedTemplateLiteral.js,2,0,11
JavaScript,audiobookshelf/node_modules/async/applyEach.js,7,39,11
JavaScript,audiobookshelf/node_modules/async/applyEachSeries.js,7,19,11
JavaScript,audiobookshelf/node_modules/async/constant.js,3,41,11
JavaScript,audiobookshelf/node_modules/async/internal/initialParams.js,3,0,11
JavaScript,audiobookshelf/node_modules/async/unmemoize.js,1,13,11
JavaScript,audiobookshelf/node_modules/bcryptjs/src/wrap.js,7,32,11
JavaScript,audiobookshelf/node_modules/date-and-time/locale/en.js,5,5,11
JavaScript,audiobookshelf/node_modules/lodash.isboolean/index.js,6,53,11
JavaScript,audiobookshelf/node_modules/lodash.isnumber/index.js,6,62,11
JavaScript,audiobookshelf/node_modules/ranges-apply/examples/_quickTake.js,2,1,11
JavaScript,audiobookshelf/node_modules/readable-stream/lib/_stream_passthrough.js,5,23,11
JavaScript,audiobookshelf/node_modules/toidentifier/index.js,5,16,11
JavaScript,audiobookshelf/node_modules/ws/lib/constants.js,1,0,11
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classStaticPrivateFieldSpecSet.js,4,0,10
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classApplyDescriptorSet.js,1,0,10
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/iterableToArrayLimitLoose.js,4,0,10
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/possibleConstructorReturn.js,1,0,10
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/taggedTemplateLiteral.js,1,0,10
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/initializerDefineProperty.js,1,0,10
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/unsupportedIterableToArray.js,2,0,10
JavaScript,audiobookshelf/node_modules/axios/lib/core/transformData.js,3,9,10
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/bind.js,1,0,10
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/normalizeHeaderName.js,2,0,10
JavaScript,audiobookshelf/node_modules/bcryptjs/externs/bcrypt.js,11,70,10
JavaScript,audiobookshelf/node_modules/command-line-args/lib/option-flag.mjs,3,0,10
JavaScript,audiobookshelf/node_modules/compress-commons/lib/archivers/zip/unix-stat.js,8,35,10
JavaScript,audiobookshelf/node_modules/encodeurl/index.js,11,39,10
JavaScript,audiobookshelf/node_modules/fs-extra/lib/path-exists/index.js,2,0,10
JavaScript,audiobookshelf/node_modules/jsonfile/utils.js,3,1,10
JavaScript,audiobookshelf/node_modules/libgen/available_mirrors.js,0,1,10
JavaScript,audiobookshelf/node_modules/moment/package.js,0,1,10
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/zero-fill.js,0,0,10
JavaScript,audiobookshelf/node_modules/node-cron/test/convert-expression/asterisk-to-range-conversion-test.js,2,0,10
JavaScript,audiobookshelf/node_modules/tar-stream/sandbox.js,1,0,10
JavaScript,audiobookshelf/node_modules/watcher/dist/types.js,0,2,10
JavaScript,audiobookshelf/node_modules/xml2js/lib/bom.js,1,1,10
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/DocumentPosition.js,1,1,10
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDOMErrorHandler.js,5,1,10
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classStaticPrivateFieldDestructureSet.js,4,0,9
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classStaticPrivateFieldSpecGet.js,4,0,9
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classStaticPrivateFieldSpecSet.js,0,0,9
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/initializerDefineProperty.js,0,0,9
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/unsupportedIterableToArray.js,0,0,9
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/maybeArrayLike.js,3,0,9
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/superPropBase.js,3,0,9
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/typeof.js,2,0,9
JavaScript,audiobookshelf/node_modules/async/dir.js,5,29,9
JavaScript,audiobookshelf/node_modules/async/internal/isArrayLike.js,1,0,9
JavaScript,audiobookshelf/node_modules/async/internal/withoutIndex.js,1,0,9
JavaScript,audiobookshelf/node_modules/async/log.js,5,27,9
JavaScript,audiobookshelf/node_modules/async/setImmediate.js,5,31,9
JavaScript,audiobookshelf/node_modules/axios/lib/cancel/Cancel.js,4,6,9
JavaScript,audiobookshelf/node_modules/axios/lib/core/buildFullPath.js,2,9,9
JavaScript,audiobookshelf/node_modules/debug/src/inspector-log.js,2,4,9
JavaScript,audiobookshelf/node_modules/express-fileupload/lib/isEligibleRequest.js,4,21,9
JavaScript,audiobookshelf/node_modules/jsonwebtoken/lib/NotBeforeError.js,4,0,9
JavaScript,audiobookshelf/node_modules/jsonwebtoken/lib/TokenExpiredError.js,4,0,9
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/creation-data.js,0,0,9
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/constants.js,0,0,9
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/timezone.js,5,2,9
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/defaults.js,0,1,9
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/to-int.js,3,0,9
JavaScript,audiobookshelf/node_modules/qs/lib/index.js,2,0,9
JavaScript,audiobookshelf/node_modules/readable-stream/readable-browser.js,0,0,9
JavaScript,audiobookshelf/node_modules/string-collapse-leading-whitespace/examples/_quickTake.js,5,6,9
JavaScript,audiobookshelf/node_modules/ws/index.js,4,0,9
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/OperationType.js,1,1,9
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLUserDataHandler.js,6,1,9
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/arrayLikeToArray.js,3,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classPrivateFieldSet.js,3,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classStaticPrivateFieldDestructureSet.js,0,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classStaticPrivateFieldSpecGet.js,0,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/maybeArrayLike.js,1,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/superPropBase.js,1,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/typeof.js,1,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/instanceof.js,1,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/setPrototypeOf.js,1,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/skipFirstGeneratorNext.js,1,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/slicedToArray.js,5,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/slicedToArrayLoose.js,5,0,8
