language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=11.82 s (823.2 files/s, 116341.5 lines/s)"
JavaScript,auspice/node_modules/minipass/index.js,78,37,440
JavaScript,auspice/node_modules/printj/printj.js,92,73,440
JavaScript,auspice/node_modules/es-abstract/operations/2021.js,1,0,438
JavaScript,auspice/node_modules/cfb/node_modules/printj/printj.js,92,74,436
JavaScript,auspice/node_modules/cfb/node_modules/adler-32/node_modules/printj/printj.js,91,72,434
JavaScript,auspice/node_modules/leaflet-gesture-handling/dist/leaflet-gesture-handling.js,42,76,434
JavaScript,auspice/node_modules/min-document/test/test-document.js,123,7,434
JavaScript,auspice/node_modules/react-helmet/lib/HelmetUtils.js,98,7,431
JavaScript,auspice/node_modules/readable-stream/lib/_stream_writable.js,118,138,431
JavaScript,auspice/node_modules/assert/node_modules/util/util.js,84,73,429
JavaScript,auspice/node_modules/html-minifier-terser/src/htmlparser.js,72,67,428
JavaScript,auspice/node_modules/object-inspect/index.js,37,3,428
JavaScript,auspice/node_modules/prop-types/factoryWithTypeCheckers.js,51,112,428
JavaScript,auspice/node_modules/tryer/test/unit.js,84,1,428
JavaScript,auspice/node_modules/chokidar/lib/nodefs-handler.js,68,152,426
JavaScript,auspice/node_modules/d3-zoom/dist/d3-zoom.js,64,7,426
JavaScript,auspice/node_modules/react-helmet/es/HelmetUtils.js,92,7,426
JavaScript,auspice/node_modules/webpack/lib/MainTemplate.js,28,114,426
JavaScript,auspice/node_modules/regenerate-unicode-properties/index.js,0,0,423
JavaScript,auspice/node_modules/eslint-scope/lib/referencer.js,120,70,422
JavaScript,auspice/node_modules/merge-anything/test/index.js,4,5,420
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/Masonry/Masonry.jest.js,37,18,420
JavaScript,auspice/node_modules/uri-js/dist/esnext/uri.js,0,60,420
JavaScript,auspice/node_modules/buffer/test/node/test-buffer-indexof.js,59,47,417
JavaScript,auspice/node_modules/es-abstract/operations/2020.js,1,0,417
JavaScript,auspice/node_modules/react-virtualized/dist/es/Masonry/Masonry.jest.js,23,18,417
JavaScript,auspice/node_modules/@babel/traverse/lib/path/conversion.js,80,0,415
JavaScript,auspice/node_modules/cfb/node_modules/printj/printj.mjs,93,71,415
JavaScript,auspice/node_modules/cfb/node_modules/adler-32/node_modules/printj/printj.mjs,92,69,413
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/manipulation.js,110,57,413
JavaScript,auspice/node_modules/@emotion/is-prop-valid/src/props.js,4,65,411
JavaScript,auspice/node_modules/@babel/generator/lib/printer.js,130,0,410
JavaScript,auspice/node_modules/redux/dist/redux.js,117,208,410
JavaScript,auspice/node_modules/gensync/test/index.test.js,78,2,409
JavaScript,auspice/node_modules/postcss-modules-local-by-default/index.js,77,18,407
JavaScript,auspice/node_modules/react-ga/dist/esm/core.js,109,102,407
JavaScript,auspice/node_modules/dom-to-image/bower_components/js-imagediff/spec/ImageDiffSpec.js,109,31,405
JavaScript,auspice/node_modules/@babel/plugin-proposal-object-rest-spread/lib/index.js,104,0,403
JavaScript,auspice/node_modules/yaml/browser/dist/warnings-df54cb69.js,81,17,401
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/Collection/CollectionView.js,95,118,398
JavaScript,auspice/node_modules/webpack/lib/optimize/ModuleConcatenationPlugin.js,45,44,396
JavaScript,auspice/node_modules/codepage/bits/50220.js,0,0,395
JavaScript,auspice/node_modules/codepage/bits/50221.js,0,0,395
JavaScript,auspice/node_modules/codepage/bits/50222.js,0,0,395
JavaScript,auspice/node_modules/webpack/lib/HotModuleReplacementPlugin.js,22,8,395
JavaScript,auspice/node_modules/iconv-lite/encodings/dbcs-codec.js,89,72,394
JavaScript,auspice/node_modules/react-ga/src/core.js,75,112,393
JavaScript,auspice/node_modules/css-what/lib/parse.js,0,40,392
JavaScript,auspice/node_modules/@babel/plugin-transform-modules-systemjs/lib/index.js,73,0,391
JavaScript,auspice/node_modules/react-virtualized/dist/es/Collection/CollectionView.js,90,117,390
JavaScript,auspice/node_modules/tapable/lib/HookCodeFactory.js,16,7,384
JavaScript,auspice/node_modules/acorn-walk/dist/walk.js,44,38,381
JavaScript,auspice/node_modules/express/lib/router/index.js,123,158,381
JavaScript,auspice/node_modules/postcss-selector-parser/dist/__tests__/container.js,14,0,379
JavaScript,auspice/node_modules/ssri/index.js,42,33,379
JavaScript,auspice/node_modules/core-js/features/index.js,1,0,373
JavaScript,auspice/node_modules/@babel/helper-member-expression-to-functions/lib/index.js,80,1,372
JavaScript,auspice/node_modules/bluebird/js/release/util.js,47,2,372
JavaScript,auspice/node_modules/events/events.js,78,47,372
JavaScript,auspice/node_modules/safer-buffer/tests.js,30,4,372
JavaScript,auspice/node_modules/hoist-non-react-statics/dist/hoist-non-react-statics.js,52,26,371
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/Masonry/Masonry.js,64,40,371
JavaScript,auspice/node_modules/redux/lib/redux.js,112,215,370
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/Grid/utils/CellSizeAndPositionManager.jest.js,37,3,368
JavaScript,auspice/node_modules/resolve/test/resolver.js,80,2,368
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/properties/override-properties.js,107,10,367
JavaScript,auspice/node_modules/webpack/lib/WebpackOptionsValidationError.js,19,4,367
JavaScript,auspice/node_modules/react-virtualized/dist/es/Grid/utils/CellSizeAndPositionManager.jest.js,34,3,366
JavaScript,auspice/node_modules/acorn-walk/dist/walk.mjs,41,38,364
JavaScript,auspice/node_modules/babel-plugin-polyfill-corejs3/lib/built-in-definitions.js,7,9,364
JavaScript,auspice/node_modules/lru-cache/node_modules/yallist/yallist.js,59,3,364
JavaScript,auspice/node_modules/webpack/lib/debug/ProfilingPlugin.js,42,36,364
JavaScript,auspice/node_modules/yallist/yallist.js,59,3,364
JavaScript,auspice/node_modules/react-virtualized/dist/es/Masonry/Masonry.js,63,40,363
JavaScript,auspice/node_modules/d3-zoom/src/zoom.js,52,6,361
JavaScript,auspice/node_modules/redux/es/redux.js,108,215,361
JavaScript,auspice/node_modules/bfj/test/integration.js,68,0,357
JavaScript,auspice/node_modules/chokidar/lib/fsevents-handler.js,62,105,357
JavaScript,auspice/node_modules/micromatch/index.js,109,411,357
JavaScript,auspice/node_modules/fs-minipass/index.js,55,11,356
JavaScript,auspice/node_modules/webpack/lib/WebpackOptionsDefaulter.js,19,17,355
JavaScript,auspice/node_modules/es-abstract/operations/2019.js,1,0,354
JavaScript,auspice/node_modules/@babel/helper-module-transforms/lib/index.js,65,0,351
JavaScript,auspice/node_modules/@babel/traverse/lib/path/introspection.js,86,0,350
JavaScript,auspice/node_modules/lodash/fp/_baseConvert.js,53,166,350
JavaScript,auspice/node_modules/terser-webpack-plugin/node_modules/ssri/index.js,23,22,350
JavaScript,auspice/node_modules/es-abstract/operations/2018.js,1,0,349
JavaScript,auspice/node_modules/babel-plugin-polyfill-corejs2/esm/index.mjs,35,28,348
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/properties/merge-into-shorthands.js,97,1,347
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/vendor/intervalTree.js,87,8,347
JavaScript,auspice/node_modules/d3-color/src/color.js,24,1,346
JavaScript,auspice/node_modules/glob/sync.js,90,47,346
JavaScript,auspice/node_modules/ajv/lib/ajv.js,80,81,345
JavaScript,auspice/node_modules/@babel/runtime/helpers/decorate.js,57,0,344
JavaScript,auspice/node_modules/postcss/lib/container.js,89,341,344
JavaScript,auspice/node_modules/@babel/helper-module-transforms/lib/normalize-and-load-metadata.js,55,0,343
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/decorate.js,54,0,342
JavaScript,auspice/node_modules/browserslist/node.js,40,3,342
JavaScript,auspice/node_modules/@webassemblyjs/wast-parser/lib/tokenizer.js,66,40,341
JavaScript,auspice/node_modules/leaflet/src/layer/vector/Canvas.js,92,54,341
JavaScript,auspice/node_modules/react-virtualized/dist/es/vendor/intervalTree.js,80,8,341
JavaScript,auspice/node_modules/watchpack/lib/DirectoryWatcher.js,32,6,341
JavaScript,auspice/node_modules/@emotion/serialize/src/index.js,35,11,340
JavaScript,auspice/node_modules/graceful-fs/graceful-fs.js,55,34,340
JavaScript,auspice/node_modules/path-browserify/test/test-path.js,25,60,339
JavaScript,auspice/node_modules/core-js/modules/es.promise.js,27,33,338
JavaScript,auspice/node_modules/nanomatch/index.js,108,392,338
JavaScript,auspice/node_modules/core-js-compat/node_modules/semver/classes/range.js,52,59,337
JavaScript,auspice/node_modules/postcss-selector-parser/dist/selectors/attribute.js,95,83,337
JavaScript,auspice/node_modules/browserslist/update-db.js,27,0,336
JavaScript,auspice/node_modules/htmlparser2/lib/Parser.js,0,45,336
JavaScript,auspice/node_modules/loader-runner/lib/LoaderRunner.js,29,16,336
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/CellMeasurer/CellMeasurer.jest.js,30,1,336
JavaScript,auspice/node_modules/watchpack-chokidar2/node_modules/chokidar/lib/nodefs-handler.js,65,106,335
JavaScript,auspice/node_modules/@babel/traverse/lib/path/family.js,74,0,333
JavaScript,auspice/node_modules/@webassemblyjs/wast-parser/esm/tokenizer.js,61,40,333
JavaScript,auspice/node_modules/react-virtualized/dist/es/CellMeasurer/CellMeasurer.jest.js,23,0,333
JavaScript,auspice/node_modules/ajv/lib/dotjs/properties.js,1,2,332
JavaScript,auspice/node_modules/d3-time/dist/d3-time.js,37,5,331
JavaScript,auspice/node_modules/react-hot-loader/node_modules/source-map/lib/util.js,70,146,330
JavaScript,auspice/node_modules/assert/assert.js,69,108,329
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/ArrowKeyStepper/ArrowKeyStepper.jest.js,86,6,329
JavaScript,auspice/node_modules/snapdragon-util/index.js,106,584,329
JavaScript,auspice/node_modules/lodash/fp/_mapping.js,15,15,328
JavaScript,auspice/node_modules/browserify-zlib/src/binding.js,76,30,326
JavaScript,auspice/node_modules/react-select/animated/dist/react-select.cjs.dev.js,58,23,326
JavaScript,auspice/node_modules/react-virtualized/dist/es/ArrowKeyStepper/ArrowKeyStepper.jest.js,19,6,326
JavaScript,auspice/node_modules/yaml/dist/warnings-1000a372.js,73,17,326
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/Grid/Grid.example.js,46,3,325
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/Table/Table.example.js,36,1,324
JavaScript,auspice/node_modules/es-abstract/operations/2017.js,2,0,323
JavaScript,auspice/node_modules/core-js/modules/web.url-search-params.js,30,25,322
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/core.js,98,82,322
JavaScript,auspice/node_modules/@webassemblyjs/helper-wasm-bytecode/lib/index.js,10,9,320
JavaScript,auspice/node_modules/webpack/lib/ChunkGroup.js,56,137,320
JavaScript,auspice/node_modules/dom-to-image/bower_components/js-imagediff/imagediff.js,61,20,319
JavaScript,auspice/node_modules/dom-to-image/bower_components/js-imagediff/js/imagediff.js,60,14,318
JavaScript,auspice/node_modules/react-virtualized/dist/es/Grid/Grid.example.js,31,3,318
JavaScript,auspice/node_modules/whatwg-fetch/fetch.js,59,4,318
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/css.js,72,61,317
JavaScript,auspice/node_modules/domhandler/lib/node.js,0,91,317
JavaScript,auspice/node_modules/react-virtualized/dist/es/Table/Table.example.js,18,1,317
JavaScript,auspice/node_modules/snapdragon/lib/parser.js,95,123,315
JavaScript,auspice/node_modules/@babel/traverse/lib/path/evaluation.js,87,0,314
JavaScript,auspice/node_modules/webpack/lib/node/NodeMainTemplatePlugin.js,3,4,314
JavaScript,auspice/node_modules/ajv-errors/lib/dotjs/errorMessage.js,2,0,313
JavaScript,auspice/node_modules/picomatch/lib/scan.js,62,16,313
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/AutoSizer/AutoSizer.jest.js,31,2,313
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/restructure.js,76,1,312
JavaScript,auspice/node_modules/react-redux/src/components/connectAdvanced.js,72,105,311
JavaScript,auspice/node_modules/errno/errno.js,3,0,310
JavaScript,auspice/node_modules/react-virtualized/dist/es/AutoSizer/AutoSizer.jest.js,24,2,310
JavaScript,auspice/node_modules/react-collapsible/src/Collapsible.js,36,9,309
JavaScript,auspice/node_modules/@webassemblyjs/helper-wasm-bytecode/esm/index.js,7,9,308
JavaScript,auspice/node_modules/@webassemblyjs/helper-module-context/lib/index.js,45,37,307
JavaScript,auspice/node_modules/elliptic/lib/elliptic/curve/base.js,57,17,307
JavaScript,auspice/node_modules/nan/tools/1to2.js,48,57,307
JavaScript,auspice/node_modules/ws/lib/receiver.js,77,108,307
JavaScript,auspice/node_modules/@babel/core/lib/parser/util/missing-plugin-helper.js,7,0,306
JavaScript,auspice/node_modules/depd/index.js,119,97,306
JavaScript,auspice/node_modules/gensync/index.js,42,25,306
JavaScript,auspice/node_modules/webpack/lib/wasm/WasmMainTemplatePlugin.js,15,21,305
JavaScript,auspice/node_modules/webpack/lib/dependencies/AMDDefineDependencyParserPlugin.js,10,22,304
JavaScript,auspice/node_modules/browserify-zlib/lib/binding.js,76,30,303
JavaScript,auspice/node_modules/react-select/node_modules/react-transition-group/cjs/Transition.js,84,253,301
JavaScript,auspice/node_modules/ws/lib/permessage-deflate.js,61,140,301
JavaScript,auspice/node_modules/@babel/generator/lib/node/parentheses.js,42,0,300
JavaScript,auspice/node_modules/@babel/helper-module-transforms/lib/rewrite-live-references.js,60,0,300
JavaScript,auspice/node_modules/@babel/preset-env/lib/index.js,59,0,300
JavaScript,auspice/node_modules/@webassemblyjs/helper-module-context/esm/index.js,40,38,300
JavaScript,auspice/node_modules/enhanced-resolve/lib/Resolver.js,29,18,300
JavaScript,auspice/node_modules/jsesc/jsesc.js,13,16,300
JavaScript,auspice/node_modules/resolve/test/resolver_sync.js,57,1,300
JavaScript,auspice/node_modules/elliptic/lib/elliptic/curve/edwards.js,57,79,299
JavaScript,auspice/node_modules/regjsgen/regjsgen.js,77,34,298
JavaScript,auspice/node_modules/webpack-sources/node_modules/source-map/lib/source-map-generator.js,40,88,297
JavaScript,auspice/node_modules/webpack/lib/SourceMapDevToolPlugin.js,28,93,297
JavaScript,auspice/node_modules/enhanced-resolve/node_modules/memory-fs/lib/MemoryFileSystem.js,30,9,296
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/WindowScroller/WindowScroller.e2e.js,49,3,295
JavaScript,auspice/node_modules/regexpu-core/rewrite-pattern.js,23,28,295
JavaScript,auspice/node_modules/postcss-selector-parser/dist/selectors/container.js,88,13,294
JavaScript,auspice/node_modules/postcss/lib/stringifier.js,67,1,294
JavaScript,auspice/node_modules/argparse/lib/action_container.js,68,121,293
JavaScript,auspice/node_modules/react-select/animated/dist/react-select.esm.js,53,23,293
JavaScript,auspice/node_modules/react-virtualized/dist/es/WindowScroller/WindowScroller.e2e.js,47,3,293
JavaScript,auspice/node_modules/node-libs-browser/node_modules/punycode/punycode.js,62,179,292
JavaScript,auspice/node_modules/url/node_modules/punycode/punycode.js,62,176,292
JavaScript,auspice/node_modules/webpack-sources/node_modules/source-map/lib/util.js,61,135,292
JavaScript,auspice/node_modules/react-select/node_modules/react-transition-group/esm/Transition.js,72,253,291
JavaScript,auspice/node_modules/memory-fs/lib/MemoryFileSystem.js,31,8,290
JavaScript,auspice/node_modules/rimraf/rimraf.js,49,33,290
JavaScript,auspice/node_modules/source-map/lib/source-map-generator.js,38,88,290
JavaScript,auspice/node_modules/ajv/lib/compile/index.js,54,44,289
JavaScript,auspice/node_modules/get-intrinsic/index.js,29,12,289
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/CellMeasurer/CellMeasurerCache.jest.js,7,0,289
JavaScript,auspice/node_modules/@emotion/react/dist/emotion-react.cjs.dev.js,72,88,288
JavaScript,auspice/node_modules/bluebird/js/release/promisify.js,26,0,288
JavaScript,auspice/node_modules/source-map-resolve/source-map-resolve.js,37,23,288
JavaScript,auspice/node_modules/@emotion/cache/dist/emotion-cache.cjs.dev.js,80,39,287
JavaScript,auspice/node_modules/react-dom/cjs/react-dom.profiling.min.js,1,11,287
JavaScript,auspice/node_modules/react-virtualized/dist/es/CellMeasurer/CellMeasurerCache.jest.js,4,0,287
JavaScript,auspice/node_modules/webpack/lib/Module.js,60,88,287
JavaScript,auspice/node_modules/webpack/lib/optimize/SideEffectsFlagPlugin.js,19,46,287
JavaScript,auspice/node_modules/watchpack-chokidar2/node_modules/chokidar/lib/fsevents-handler.js,57,70,285
JavaScript,auspice/node_modules/webpack/lib/RuntimeTemplate.js,25,26,285
JavaScript,auspice/node_modules/react-hot-loader/node_modules/source-map/lib/source-map-generator.js,41,88,284
JavaScript,auspice/node_modules/leaflet/src/layer/Popup.js,85,144,283
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/Masonry/Masonry.example.js,48,3,283
JavaScript,auspice/node_modules/source-map-resolve/lib/source-map-resolve-node.js,39,20,283
JavaScript,auspice/node_modules/@emotion/cache/dist/emotion-cache.esm.js,76,39,282
JavaScript,auspice/node_modules/hash.js/lib/hash/sha/512.js,47,1,282
JavaScript,auspice/node_modules/clean-css/lib/reader/read-sources.js,60,0,281
JavaScript,auspice/node_modules/terser-webpack-plugin/dist/index.js,67,8,281
JavaScript,auspice/node_modules/react-dom/cjs/react-dom.production.min.js,1,11,280
JavaScript,auspice/node_modules/@babel/generator/lib/generators/statements.js,52,0,279
JavaScript,auspice/node_modules/assert/test.js,53,28,279
JavaScript,auspice/node_modules/papaparse/.eslintrc.js,0,0,279
JavaScript,auspice/node_modules/resolve/lib/async.js,39,2,279
