language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=13.62 s (551.0 files/s, 74153.0 lines/s)"
JavaScript,f1/node_modules/webpack/lib/hmr/LazyCompilationPlugin.js,29,101,288
JavaScript,f1/node_modules/next/dist/client/route-loader.js,1,34,287
JavaScript,f1/node_modules/resolve/lib/async.js,40,2,287
JavaScript,f1/node_modules/react-dom/cjs/react-dom.production.min.js,0,11,286
JavaScript,f1/node_modules/yup/lib/object.js,87,6,285
JavaScript,f1/node_modules/webpack/lib/optimize/InnerGraphPlugin.js,35,49,284
JavaScript,f1/node_modules/workbox-build/node_modules/source-map/lib/source-map-generator.js,41,88,284
JavaScript,f1/node_modules/webpack/lib/wasm-sync/WebAssemblyGenerator.js,73,145,283
JavaScript,f1/node_modules/terser/lib/propmangle.js,46,48,282
JavaScript,f1/node_modules/webpack/lib/FlagDependencyUsagePlugin.js,17,48,282
JavaScript,f1/node_modules/webpack/lib/optimize/SideEffectsFlagPlugin.js,12,44,281
JavaScript,f1/node_modules/@babel/generator/lib/generators/statements.js,52,0,279
JavaScript,f1/node_modules/webpack/lib/rules/RuleSetCompiler.js,26,76,277
JavaScript,f1/node_modules/yup/es/object.js,69,6,277
JavaScript,f1/node_modules/@babel/types/lib/definitions/utils.js,67,0,276
JavaScript,f1/node_modules/dayjs/esm/plugin/duration/index.js,65,0,276
JavaScript,f1/node_modules/scheduler/cjs/scheduler-tracing.development.js,48,23,276
JavaScript,f1/node_modules/workbox-window/Workbox.js,1,344,276
JavaScript,f1/node_modules/es-abstract/operations/2016.js,2,0,275
JavaScript,f1/node_modules/jake/test/integration/jakefile.js,56,6,275
JavaScript,f1/node_modules/source-map/lib/source-node.js,26,112,275
JavaScript,f1/node_modules/workbox-webpack-plugin/node_modules/source-map/lib/source-node.js,26,112,275
JavaScript,f1/node_modules/rollup/dist/shared/watch.js,8,15,273
JavaScript,f1/node_modules/webpack/lib/sharing/ConsumeSharedPlugin.js,14,33,272
JavaScript,f1/node_modules/@babel/core/lib/config/validation/option-assertions.js,81,0,271
JavaScript,f1/node_modules/webpack/lib/MainTemplate.js,13,45,271
JavaScript,f1/node_modules/@babel/types/scripts/generators/docs.js,12,0,270
JavaScript,f1/node_modules/graceful-fs/polyfills.js,38,40,270
JavaScript,f1/node_modules/resolve/test/mock.js,46,0,269
JavaScript,f1/node_modules/ajv/lib/dotjs/required.js,0,2,268
JavaScript,f1/node_modules/webpack/lib/node/ReadFileChunkLoadingRuntimeModule.js,11,13,267
JavaScript,f1/node_modules/@webassemblyjs/wasm-gen/lib/encoder/index.js,83,8,266
JavaScript,f1/node_modules/whatwg-url/lib/URL.js,66,3,266
JavaScript,f1/node_modules/workbox-build/node_modules/source-map/lib/source-node.js,26,112,266
JavaScript,f1/node_modules/workbox-webpack-plugin/node_modules/webpack-sources/lib/ReplaceSource.js,34,30,266
JavaScript,f1/node_modules/next/dist/build/output/index.js,1,5,265
JavaScript,f1/node_modules/webpack/lib/dependencies/HarmonyImportDependency.js,28,68,263
JavaScript,f1/node_modules/@babel/generator/lib/generators/expressions.js,56,0,262
JavaScript,f1/node_modules/@babel/core/lib/config/files/configuration.js,85,12,261
JavaScript,f1/node_modules/rollup-plugin-terser/node_modules/jest-worker/build/workers/NodeThreadsWorker.js,79,12,261
JavaScript,f1/node_modules/webpack/lib/dependencies/AMDRequireDependenciesBlockParserPlugin.js,15,4,260
JavaScript,f1/node_modules/webpack/lib/config/target.js,24,65,259
JavaScript,f1/node_modules/@babel/core/lib/config/caching.js,67,0,258
JavaScript,f1/node_modules/source-map/lib/util.js,54,105,258
JavaScript,f1/node_modules/terser/lib/compress/drop-side-effect-free.js,48,44,258
JavaScript,f1/node_modules/@babel/plugin-transform-parameters/lib/rest.js,49,0,257
JavaScript,f1/node_modules/@babel/types/scripts/generators/typescript-legacy.js,45,69,255
JavaScript,f1/node_modules/dayjs/esm/plugin/customParseFormat/index.js,62,3,255
JavaScript,f1/node_modules/jest-worker/build/workers/NodeThreadsWorker.js,79,11,254
JavaScript,f1/node_modules/webpack/lib/util/AsyncQueue.js,26,93,254
JavaScript,f1/node_modules/webpack/lib/util/comparators.js,33,172,254
JavaScript,f1/node_modules/regenerator-transform/src/visit.js,65,51,253
JavaScript,f1/node_modules/es-abstract/operations/2015.js,2,0,249
JavaScript,f1/node_modules/next/dist/build/webpack/plugins/terser-webpack-plugin/src/index.js,1,11,248
JavaScript,f1/node_modules/webpack/lib/optimize/AggressiveSplittingPlugin.js,31,50,248
JavaScript,f1/node_modules/next/dist/build/webpack/loaders/css-loader/src/index.js,1,5,247
JavaScript,f1/node_modules/webpack/lib/library/AssignLibraryPlugin.js,26,102,247
JavaScript,f1/node_modules/@babel/helper-module-imports/lib/import-injector.js,45,0,245
JavaScript,f1/node_modules/@babel/helpers/lib/index.js,56,0,244
JavaScript,f1/node_modules/webpack/lib/dependencies/ImportParserPlugin.js,13,10,244
JavaScript,f1/node_modules/webpack/lib/util/identifier.js,42,91,244
JavaScript,f1/node_modules/webpack-sources/lib/CachedSource.js,17,14,243
JavaScript,f1/node_modules/webpack/lib/library/UmdLibraryPlugin.js,23,58,243
JavaScript,f1/node_modules/react-dom/umd/react-dom.profiling.min.js,0,10,242
JavaScript,f1/node_modules/webidl-conversions/lib/index.js,65,25,242
JavaScript,f1/node_modules/webpack/lib/TemplatedPathPlugin.js,39,65,242
JavaScript,f1/node_modules/workbox-build/node_modules/source-map/lib/util.js,65,131,242
JavaScript,f1/node_modules/tr46/index.js,36,10,241
JavaScript,f1/node_modules/next/dist/server/dev/on-demand-entry-handler.js,1,22,240
JavaScript,f1/node_modules/object-inspect/test/indent-option.js,32,0,239
JavaScript,f1/node_modules/webpack/lib/Template.js,32,148,239
JavaScript,f1/node_modules/webpack/lib/dependencies/CommonJsPlugin.js,31,10,239
JavaScript,f1/node_modules/workbox-routing/Router.js,1,153,239
JavaScript,f1/node_modules/@babel/core/lib/index.js,28,0,238
JavaScript,f1/node_modules/@webassemblyjs/wasm-gen/esm/encoder/index.js,55,8,238
JavaScript,f1/node_modules/next/dist/client/dev/error-overlay/hot-dev-client.js,1,38,238
JavaScript,f1/node_modules/terser/lib/equivalent-to.js,74,2,237
JavaScript,f1/node_modules/next/dist/lib/eslint/runLintCheck.js,1,10,236
JavaScript,f1/node_modules/react-dom/umd/react-dom.production.min.js,0,10,235
JavaScript,f1/node_modules/@babel/helper-define-polyfill-provider/lib/index.js,59,5,234
JavaScript,f1/node_modules/core-js-compat/node_modules/semver/classes/semver.js,28,29,233
JavaScript,f1/node_modules/next/dist/server/router.js,1,29,233
JavaScript,f1/node_modules/next/dist/shared/lib/loadable.js,1,5,233
JavaScript,f1/node_modules/rollup-plugin-terser/node_modules/jest-worker/build/workers/ChildProcessWorker.js,75,30,233
JavaScript,f1/node_modules/next/dist/build/webpack/plugins/middleware-plugin.js,1,5,232
JavaScript,f1/node_modules/next/node_modules/postcss/lib/tokenize.js,34,0,232
JavaScript,f1/node_modules/fs-extra/lib/remove/rimraf.js,41,30,231
JavaScript,f1/node_modules/terser/lib/transform.js,55,32,231
JavaScript,f1/node_modules/jake/lib/program.js,29,23,230
JavaScript,f1/node_modules/jest-worker/build/workers/ChildProcessWorker.js,73,30,230
JavaScript,f1/node_modules/fastq/queue.js,47,7,229
JavaScript,f1/node_modules/pinkie/index.js,55,8,229
JavaScript,f1/node_modules/terser/lib/utils/index.js,38,35,229
JavaScript,f1/node_modules/webpack/lib/config/browserslistTargetHandler.js,17,87,229
JavaScript,f1/node_modules/webpack/lib/dependencies/ImportMetaContextDependencyParserPlugin.js,7,16,229
JavaScript,f1/node_modules/webpack/lib/dependencies/HarmonyImportSpecifierDependency.js,31,72,228
JavaScript,f1/node_modules/workbox-background-sync/Queue.js,1,172,228
JavaScript,f1/node_modules/webpack/lib/ModuleFilenameHelpers.js,19,31,227
JavaScript,f1/node_modules/ajv/lib/dotjs/custom.js,0,2,226
JavaScript,f1/node_modules/next/dist/server/web/sandbox/context.js,1,18,226
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/compile/index.js,0,17,225
JavaScript,f1/node_modules/babel-plugin-polyfill-corejs3/lib/index.js,56,11,224
JavaScript,f1/node_modules/function-bind/test/index.js,27,1,224
JavaScript,f1/node_modules/regenerator-transform/lib/visit.js,63,39,224
JavaScript,f1/node_modules/webpack/lib/APIPlugin.js,13,16,224
JavaScript,f1/node_modules/next/dist/server/web/spec-compliant/headers.js,1,1,223
JavaScript,f1/node_modules/punycode/punycode.es6.js,56,162,223
JavaScript,f1/node_modules/string.prototype.matchall/test/tests.js,22,2,223
JavaScript,f1/node_modules/@babel/generator/lib/generators/types.js,54,0,222
JavaScript,f1/node_modules/braces/lib/parse.js,66,45,222
JavaScript,f1/node_modules/punycode/punycode.js,56,162,222
JavaScript,f1/node_modules/terser/lib/compress/common.js,31,43,222
JavaScript,f1/node_modules/@babel/core/lib/config/files/plugins.js,52,0,221
JavaScript,f1/node_modules/@webassemblyjs/ast/lib/utils.js,71,14,221
JavaScript,f1/node_modules/jake/lib/jake.js,41,57,221
JavaScript,f1/node_modules/next/dist/build/entries.js,1,11,221
JavaScript,f1/node_modules/workbox-core/models/messages/messages.js,1,6,221
JavaScript,f1/node_modules/regjsparser/node_modules/jsesc/jsesc.js,19,26,220
JavaScript,f1/node_modules/webpack/lib/optimize/InnerGraph.js,35,91,220
JavaScript,f1/node_modules/@babel/helper-replace-supers/lib/index.js,54,0,219
JavaScript,f1/node_modules/json-schema/lib/validate.js,7,45,219
JavaScript,f1/node_modules/@babel/traverse/lib/path/modification.js,51,0,218
JavaScript,f1/node_modules/json5/lib/stringify.js,43,0,218
JavaScript,f1/node_modules/next/dist/build/swc/index.js,1,9,218
JavaScript,f1/node_modules/@babel/runtime/helpers/applyDecs.js,39,0,217
JavaScript,f1/node_modules/babel-plugin-polyfill-corejs2/lib/built-in-definitions.js,11,3,217
JavaScript,f1/node_modules/webpack/lib/webworker/ImportScriptsChunkLoadingRuntimeModule.js,9,12,217
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/compile/jtd/serialize.js,0,1,217
JavaScript,f1/node_modules/@babel/runtime/helpers/esm/applyDecs.js,38,0,216
JavaScript,f1/node_modules/@jridgewell/trace-mapping/dist/trace-mapping.umd.js,10,55,215
JavaScript,f1/node_modules/@surma/rollup-plugin-off-main-thread/index.js,42,62,214
JavaScript,f1/node_modules/next/node_modules/postcss/lib/input.js,33,1,214
JavaScript,f1/node_modules/webpack/lib/node/RequireChunkLoadingRuntimeModule.js,11,13,214
JavaScript,f1/node_modules/@babel/traverse/lib/path/inference/inferers.js,48,0,213
JavaScript,f1/node_modules/ajv/lib/compile/resolve.js,35,22,213
JavaScript,f1/node_modules/next-pwa/index.js,26,70,213
JavaScript,f1/node_modules/webpack/lib/runtime/GetChunkFilenameRuntimeModule.js,19,50,213
JavaScript,f1/node_modules/next/dist/build/babel/loader/get-config.js,1,33,212
JavaScript,f1/node_modules/next/dist/server/web/spec-compliant/body.js,1,2,212
JavaScript,f1/node_modules/webpack-sources/lib/SourceMapSource.js,31,4,212
JavaScript,f1/node_modules/@babel/generator/lib/buffer.js,54,0,211
JavaScript,f1/node_modules/@babel/plugin-proposal-optional-chaining/lib/index.js,40,1,210
JavaScript,f1/node_modules/minimist/index.js,32,3,210
JavaScript,f1/node_modules/webpack/lib/ExternalModuleFactoryPlugin.js,14,30,210
JavaScript,f1/node_modules/webpack/lib/ModuleInfoHeaderPlugin.js,12,33,210
JavaScript,f1/node_modules/webpack/lib/stats/StatsFactory.js,26,56,210
JavaScript,f1/node_modules/@babel/traverse/lib/path/context.js,54,0,209
JavaScript,f1/node_modules/jake/lib/publish_task.js,37,44,209
JavaScript,f1/node_modules/next/dist/client/script.js,1,6,209
JavaScript,f1/node_modules/webpack/lib/dependencies/HarmonyImportDependencyParserPlugin.js,9,38,209
JavaScript,f1/node_modules/webpack/lib/util/registerExternalSerializer.js,26,102,209
JavaScript,f1/node_modules/@jridgewell/trace-mapping/dist/trace-mapping.mjs,6,55,208
JavaScript,f1/node_modules/get-intrinsic/test/GetIntrinsic.js,50,2,208
JavaScript,f1/node_modules/@babel/core/lib/transformation/file/file.js,47,0,207
JavaScript,f1/node_modules/@babel/helper-compilation-targets/lib/index.js,48,0,207
JavaScript,f1/node_modules/next/dist/client/link.js,1,23,207
JavaScript,f1/node_modules/object.assign/test/tests.js,29,1,207
JavaScript,f1/node_modules/webpack/lib/esm/ModuleChunkLoadingRuntimeModule.js,13,23,206
JavaScript,f1/node_modules/next/dist/build/webpack/loaders/next-style-loader/runtime/injectStylesIntoStyleTag.js,1,15,205
JavaScript,f1/node_modules/to-regex-range/index.js,60,23,205
JavaScript,f1/node_modules/workbox-build/node_modules/@apideck/better-ajv-errors/dist/better-ajv-errors.cjs.development.js,39,1,205
JavaScript,f1/node_modules/@babel/traverse/lib/path/replacement.js,57,0,203
JavaScript,f1/node_modules/@webassemblyjs/wasm-parser/lib/index.js,43,11,203
JavaScript,f1/node_modules/webpack/lib/util/deprecation.js,13,48,203
JavaScript,f1/node_modules/webpack/node_modules/acorn-import-assertions/lib/index.js,68,16,203
JavaScript,f1/node_modules/workbox-build/node_modules/@apideck/better-ajv-errors/dist/better-ajv-errors.esm.js,36,1,202
JavaScript,f1/node_modules/@webassemblyjs/ast/esm/utils.js,50,14,201
JavaScript,f1/node_modules/next/dist/cli/next-lint.js,13,6,200
JavaScript,f1/node_modules/next/dist/lib/typescript/writeConfigurationDefaults.js,1,9,200
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/compile/validate/dataType.js,0,2,200
JavaScript,f1/node_modules/webpack/lib/dependencies/LoaderPlugin.js,12,50,199
JavaScript,f1/node_modules/@babel/generator/lib/generators/modules.js,41,0,198
JavaScript,f1/node_modules/webpack/lib/library/EnableLibraryPlugin.js,11,39,198
JavaScript,f1/node_modules/webpack/lib/util/internalSerializables.js,3,10,198
JavaScript,f1/node_modules/@babel/traverse/lib/path/lib/virtual-types.js,33,0,197
JavaScript,f1/node_modules/@webassemblyjs/ast/lib/signatures.js,6,4,197
JavaScript,f1/node_modules/@webassemblyjs/wasm-parser/esm/index.js,39,11,197
JavaScript,f1/node_modules/events/tests/events-once.js,35,2,197
JavaScript,f1/node_modules/@babel/core/lib/config/config-descriptors.js,48,0,196
JavaScript,f1/node_modules/fs.realpath/old.js,46,61,196
JavaScript,f1/node_modules/@webassemblyjs/wasm-edit/lib/apply.js,64,53,194
JavaScript,f1/node_modules/@babel/traverse/lib/path/index.js,64,0,193
JavaScript,f1/node_modules/jake/lib/utils/index.js,38,66,193
JavaScript,f1/node_modules/next/dist/telemetry/storage.js,1,29,193
JavaScript,f1/node_modules/ajv/lib/compile/util.js,47,0,192
JavaScript,f1/node_modules/next/dist/build/webpack/loaders/css-loader/src/plugins/postcss-import-parser.js,1,10,192
JavaScript,f1/node_modules/webpack/lib/cache/IdleFileCachePlugin.js,14,21,192
JavaScript,f1/node_modules/@webassemblyjs/ast/esm/signatures.js,4,4,191
JavaScript,f1/node_modules/webpack/lib/sharing/ProvideSharedPlugin.js,13,33,191
JavaScript,f1/node_modules/@babel/traverse/lib/visitors.js,52,0,190
JavaScript,f1/node_modules/fill-range/index.js,52,7,190
JavaScript,f1/node_modules/@webassemblyjs/wasm-edit/esm/apply.js,57,53,189
JavaScript,f1/node_modules/fs-extra/lib/copy/copy.js,30,13,189
JavaScript,f1/node_modules/next/dist/build/webpack/plugins/font-stylesheet-gathering-plugin.js,1,27,189
JavaScript,f1/node_modules/webpack/lib/container/ContainerEntryModule.js,30,64,189
JavaScript,f1/node_modules/webpack/lib/dependencies/AMDDefineDependency.js,19,14,188
JavaScript,f1/node_modules/webpack/node_modules/acorn-import-assertions/src/index.js,31,23,188
JavaScript,f1/node_modules/@webassemblyjs/leb128/lib/leb.js,65,80,187
JavaScript,f1/node_modules/webpack-sources/lib/helpers/createMappingsSerializer.js,9,10,187
JavaScript,f1/node_modules/yup/lib/array.js,52,6,187
JavaScript,f1/node_modules/@babel/helper-create-class-features-plugin/lib/index.js,39,0,186
JavaScript,f1/node_modules/next/dist/compiled/react-is/cjs/react-is.development.js,26,14,186
JavaScript,f1/node_modules/next/dist/compiled/react-is/umd/react-is.development.js,25,14,186
JavaScript,f1/node_modules/next/dist/server/web/next-url.js,1,1,186
JavaScript,f1/node_modules/@babel/types/scripts/generators/flow.js,38,38,184
JavaScript,f1/node_modules/webpack/lib/asset/AssetModulesPlugin.js,26,13,184
JavaScript,f1/node_modules/@babel/generator/lib/node/whitespace.js,31,0,183
JavaScript,f1/node_modules/webpack/lib/library/AbstractLibraryPlugin.js,25,89,183
JavaScript,f1/node_modules/@babel/core/lib/config/validation/options.js,28,0,182
JavaScript,f1/node_modules/enhanced-resolve/lib/util/path.js,14,25,182
JavaScript,f1/node_modules/jake/lib/package_task.js,38,186,182
JavaScript,f1/node_modules/next/dist/client/dev/dev-build-watcher.js,11,14,182
JavaScript,f1/node_modules/serialize-javascript/index.js,52,34,182
JavaScript,f1/node_modules/@babel/plugin-transform-for-of/lib/index.js,41,0,181
JavaScript,f1/node_modules/next/dist/build/webpack/require-hook.js,1,4,181
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/runtime/parseJson.js,0,3,181
JavaScript,f1/node_modules/@webassemblyjs/leb128/esm/leb.js,56,80,180
JavaScript,f1/node_modules/jake/lib/rule.js,33,98,180
JavaScript,f1/node_modules/resolve/test/mock_sync.js,34,0,180
JavaScript,f1/node_modules/next-pwa/cache.js,1,4,179
JavaScript,f1/node_modules/webpack/lib/dependencies/AMDPlugin.js,23,14,179
JavaScript,f1/node_modules/yup/es/array.js,40,6,179
JavaScript,f1/node_modules/@ampproject/remapping/dist/remapping.umd.js,8,97,177
JavaScript,f1/node_modules/babel-loader/lib/index.js,52,17,177
JavaScript,f1/node_modules/webpack/lib/esm/ModuleChunkFormatPlugin.js,12,13,177
JavaScript,f1/node_modules/ajv-keywords/keywords/dotjs/_formatLimit.js,0,2,176
JavaScript,f1/node_modules/next/dist/shared/lib/router/utils/prepare-destination.js,1,21,176
JavaScript,f1/node_modules/webpack/lib/dependencies/HarmonyExportDependencyParserPlugin.js,5,4,176
JavaScript,f1/node_modules/debug/src/node.js,32,56,175
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/compile/util.js,0,3,175
JavaScript,f1/node_modules/@babel/plugin-transform-modules-commonjs/lib/index.js,35,0,174
JavaScript,f1/node_modules/@webassemblyjs/ast/scripts/generateNodeUtils.js,31,14,174
JavaScript,f1/node_modules/es-abstract/es2021.js,2,2,174
JavaScript,f1/node_modules/resolve/lib/sync.js,31,3,174
JavaScript,f1/node_modules/@babel/plugin-transform-parameters/lib/params.js,32,0,173
JavaScript,f1/node_modules/next/dist/shared/lib/head.js,1,16,173
JavaScript,f1/node_modules/workbox-webpack-plugin/build/inject-manifest.js,1,95,173
JavaScript,f1/node_modules/@ampproject/remapping/dist/remapping.mjs,7,97,172
JavaScript,f1/node_modules/fastq/test/promise.js,49,0,172
JavaScript,f1/node_modules/jake/lib/utils/file.js,26,88,172
JavaScript,f1/node_modules/webpack/lib/wasm-sync/WebAssemblyJavascriptGenerator.js,16,28,172
JavaScript,f1/node_modules/glob/common.js,37,28,171
JavaScript,f1/node_modules/webpack/lib/dependencies/ContextDependencyHelpers.js,17,44,171
